case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,35.89780000038445,adservice|emailservice|productcatalogservice|paymentservice|checkoutservice,,0.9,6,6,0.04768121475380319,0.04613080441947621,0.04768121475380319,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,35.71419994113967,adservice|emailservice|productcatalogservice|main|redis,,0.9,6,6,0.0033195054927149447,0.0033123626947013074,0.0033195054927149447,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,35.62849998706952,adservice|emailservice|productcatalogservice|checkoutservice|paymentservice,,0.9,6,6,0.19207637268870448,0.188863854626882,0.19207637268870448,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.40440000547096,adservice|emailservice|productcatalogservice|checkoutservice|frontend-external,,0.9,6,6,0.04806926887798103,0.04578653158855776,0.04806926887798103,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.22699993522838,adservice|main|recommendationservice|emailservice|frontend-external,,0.9,6,6,0.015991941902072693,0.015640696563583655,0.015991941902072693,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.98670002631843,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.190908722264019,0.18645057998865594,0.190908722264019,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.119199976790696,adservice|emailservice|checkoutservice|productcatalogservice|currencyservice,,0.9,6,6,0.13037291230079373,0.12912051121130041,0.13037291230079373,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.956399959512055,adservice|redis|paymentservice|productcatalogservice|main,,0.9,6,6,0.0026247768679603235,0.00248265183311867,0.0026247768679603235,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.82359999604523,adservice|emailservice|productcatalogservice|paymentservice|recommendationservice,,0.9,6,6,0.2429089255794508,0.23934722787775783,0.2429089255794508,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.74920003628358,adservice|emailservice|checkoutservice|productcatalogservice|paymentservice,,0.9,6,6,0.1694618580763267,0.16872618422525845,0.1694618580763267,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.27210001228377,adservice|frontend-external|redis|emailservice|paymentservice,,0.9,6,6,0.006642239361763815,0.005766446297316809,0.006642239361763815,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.069999986793846,adservice|productcatalogservice|emailservice|paymentservice|recommendationservice,,0.9,6,6,0.23748848527952998,0.23485723747025244,0.23748848527952998,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.843699956312776,adservice|emailservice|checkoutservice|recommendationservice|cartservice,,0.9,6,6,0.03253512135001363,0.030804490678764382,0.03253512135001363,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,55.680999998003244,adservice|frontend-external|paymentservice|emailservice|productcatalogservice,,0.9,6,6,0.02421753937166207,0.023382041273872545,0.02421753937166207,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,55.48849998740479,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.15859048834620101,0.15616033206367128,0.15859048834620101,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,56.15740001667291,adservice|productcatalogservice|emailservice|frontend-external|checkoutservice,,0.9,6,6,0.06646272494704981,0.06574747208931768,0.06646272494704981,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.864600009750575,adservice|emailservice|paymentservice|productcatalogservice|frontend-external,,0.9,6,6,0.003943219129185038,0.003875799904147624,0.003943219129185038,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.58510003518313,adservice|productcatalogservice|emailservice|checkoutservice|paymentservice,,0.9,6,6,0.19208499245107652,0.1881219767117756,0.19208499245107652,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,57.03989998437464,adservice|emailservice|paymentservice|recommendationservice|productcatalogservice,,0.9,6,6,0.08437604859841044,0.08150607356215123,0.08437604859841044,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,56.97249999502674,adservice|productcatalogservice|checkoutservice|emailservice|shippingservice,,0.9,6,6,0.013398514981681727,0.013354662480204931,0.013398514981681727,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,56.802399980369955,adservice|emailservice|productcatalogservice|recommendationservice|paymentservice,,0.9,6,6,0.21282763268665333,0.2086683380399088,0.21282763268665333,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,73.84249998722225,adservice|emailservice|checkoutservice|productcatalogservice|cartservice,,0.9,6,6,0.05533619941224629,0.054109464563927755,0.05533619941224629,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,73.39089998276904,adservice|frontend-external|productcatalogservice|paymentservice|redis,,0.9,6,6,0.0037364294617203667,0.002930581473436636,0.0037364294617203667,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,73.17669998155907,adservice|emailservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,6,6,0.1915759285871864,0.18857659505097085,0.1915759285871864,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.75919998669997,adservice|emailservice|productcatalogservice|paymentservice|cartservice,,0.9,6,6,0.11768047553568689,0.11674305218546319,0.11768047553568689,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.45040002185851,adservice|frontend-external|frontend|productcatalogservice|recommendationservice,,0.9,6,6,0.0003416496423235614,0.0003365060437777158,0.0003416496423235614,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.29069996997714,adservice|emailservice|productcatalogservice|recommendationservice|currencyservice,,0.9,6,6,0.21286277152366134,0.2095054848493076,0.21286277152366134,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.467700080014765,adservice|checkoutservice|emailservice|paymentservice|productcatalogservice,,0.9,6,6,0.11676113980079825,0.1158594044109614,0.11676113980079825,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.30490000452846,adservice|frontend-external|emailservice|main|paymentservice,,0.9,6,6,0.001304785889266988,0.0004710163360147543,0.001304785889266988,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.147500028368086,adservice|emailservice|paymentservice|checkoutservice|productcatalogservice,,0.9,6,6,0.1589877176042115,0.15639370070254063,0.1589877176042115,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,13,38.44480001134798,adservice|checkoutservice|paymentservice|frontend|recommendationservice,,0.7,6,6,0.12128439568653633,0.11833310706634537,0.12128439568653633,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.23990002274513,adservice|frontend-external|productcatalogservice|currencyservice|paymentservice,,0.7,6,6,0.0018003324375128688,0.0017739124438437886,0.0018003324375128688,qarca-loso-v1-20260722,574617,1716143232000000000,300
OB/adservice_disk/5,OB,adservice,disk,5,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.069500005804,adservice|emailservice|paymentservice|productcatalogservice|recommendationservice,,0.7,6,6,0.2943835453960917,0.2911291745266841,0.2943835453960917,qarca-loso-v1-20260722,574617,1716143232000000000,300
