case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.10780003108084,adservice|checkoutservice|productcatalogservice|frontend-external|cartservice,,0.9,5,5,0.05318083646867082,0.02622557969610682,0.05318083646867082,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.8086000229232,adservice|redis|checkoutservice|frontend-external|currencyservice,,0.9,5,5,0.0008272303899053889,0.0002169228643141471,0.0008272303899053889,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,50.75799999758601,adservice|checkoutservice|cartservice|productcatalogservice|recommendationservice,,0.9,5,5,0.12661026897914024,0.09360552822837995,0.12661026897914024,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.47490005521104,adservice|checkoutservice|paymentservice|frontend-external|main,,0.9,5,5,0.12445201656549147,0.10470301502224036,0.12445201656549147,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.161199994850904,redis|adservice|checkoutservice|frontend-external|main,,0.9,5,5,0.0004395570392207943,8.699238108823934e-05,0.00035256465813255494,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.97520003374666,adservice|checkoutservice|cartservice|paymentservice|frontend,,0.9,5,5,0.14290890738981207,0.11730822929970128,0.14290890738981207,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.56129996711388,adservice|checkoutservice|cartservice|currencyservice|paymentservice,,0.9,5,5,0.12765346315642373,0.11003501037864807,0.12765346315642373,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,38.454199966508895,frontend-external|main|adservice|checkoutservice|productcatalogservice,,0.9,5,5,0.0035219382814885825,0.002629682292828345,0.00022357590894873326,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.4537999634631,adservice|checkoutservice|cartservice|frontend|recommendationservice,,0.9,5,5,0.11392998137419506,0.08587868622665633,0.11392998137419506,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.140600041951984,adservice|checkoutservice|cartservice|frontend-external|frontend,,0.9,5,5,0.24736481333614116,0.2420527997911346,0.24736481333614116,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,58.00070002442226,checkoutservice|adservice|frontend-external|redis|main,,0.9,5,5,0.00040646751068722155,0.0003575591430968105,4.8908367590411025e-05,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,57.77660000603646,adservice|checkoutservice|cartservice|recommendationservice|frontend,,0.9,5,5,0.1362658554671924,0.11111507449539441,0.1362658554671924,qarca-loso-v1-20260722,551720,1716143232000000000,300
OB/adservice_delay/2,OB,adservice,delay,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.94479993265122,adservice|checkoutservice|frontend|cartservice|frontend-external,,0.9,5,5,0.18396691562153042,0.17169923878794005,0.18396691562153042,qarca-loso-v1-20260722,551720,1716143232000000000,300
