case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.99549994012341,cartservice|frontend|frontend-external|recommendationservice|adservice,,0.9,4,4,0.2010924247067362,0.19557909694133474,0.2010924247067362,qarca-loso-v1-20260722,2648584,1716143232000000000,300
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.800499968696386,cartservice|adservice|frontend|paymentservice|frontend-external,,0.9,4,4,0.028766895892606698,0.028648048709454206,0.028766895892606698,qarca-loso-v1-20260722,2648584,1716143232000000000,300
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.54379999311641,cartservice|frontend|adservice|recommendationservice|shippingservice,,0.9,4,4,0.36397422206824886,0.35219466238234526,0.36397422206824886,qarca-loso-v1-20260722,2648584,1716143232000000000,300
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,38.490000064484775,cartservice|frontend|adservice|shippingservice|PassthroughCluster,,0.9,4,4,0.44559316890581435,0.4434352926086102,0.44559316890581435,qarca-loso-v1-20260722,2648584,1716143232000000000,300
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.35700004128739,cartservice|frontend-external|emailservice|frontend|productcatalogservice,,0.9,4,4,0.04581760889354028,0.043437900443345,0.04581760889354028,qarca-loso-v1-20260722,2648584,1716143232000000000,300
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.50370005238801,cartservice|frontend|adservice|shippingservice|recommendationservice,,0.9,4,4,0.45257790962112454,0.44150145283948145,0.45257790962112454,qarca-loso-v1-20260722,2648584,1716143232000000000,300
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,60.170300013851374,cartservice|frontend|adservice|frontend-external|checkoutservice,,0.9,4,4,0.4663618892013338,0.4637347970630835,0.4663618892013338,qarca-loso-v1-20260722,2648584,1716143232000000000,300
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,59.89239999325946,cartservice|paymentservice|frontend|frontend-external|shippingservice,,0.9,4,4,0.037574539436199594,0.03686998840278598,0.037574539436199594,qarca-loso-v1-20260722,2648584,1716143232000000000,300
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,59.58240001928061,cartservice|frontend|adservice|recommendationservice|checkoutservice,,0.9,4,4,0.43461932248228385,0.4186541691911407,0.43461932248228385,qarca-loso-v1-20260722,2648584,1716143232000000000,300
OB/cartservice_mem/4,OB,cartservice,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,62.05680000130087,cartservice|frontend|PassthroughCluster|frontend-external|recommendationservice,,0.9,4,4,0.4475527637493144,0.43891989368005024,0.4475527637493144,qarca-loso-v1-20260722,2648584,1716143232000000000,300
