case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,31.240300042554736,productcatalogservice|frontend|main|frontend-external|checkoutservice,,0.9,4,4,0.21939278013085045,0.21507722097508766,0.21939278013085045,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,31.056600040756166,productcatalogservice|cartservice|recommendationservice|adservice|currencyservice,,0.9,4,4,0.15860221290832385,0.15833258345828702,0.15860221290832385,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,30.912700050976127,productcatalogservice|frontend|recommendationservice|currencyservice|cartservice,,0.9,4,4,0.4032246158101316,0.391032043920441,0.4032246158101316,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.01369996229187,productcatalogservice|recommendationservice|PassthroughCluster|frontend-external|checkoutservice,,0.9,4,4,0.14004789042490612,0.1368606564202507,0.14004789042490612,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.785999974701554,productcatalogservice|frontend|adservice|main|PassthroughCluster,,0.9,4,4,0.08703559967364889,0.08619954110249635,0.08703559967364889,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.66070001013577,productcatalogservice|frontend|recommendationservice|currencyservice|cartservice,,0.9,4,4,0.4330098048799904,0.4236935822241101,0.4330098048799904,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,29.574799991678447,productcatalogservice|frontend|frontend-external|recommendationservice|cartservice,,0.9,4,4,0.4613616559935485,0.45673201565726135,0.4613616559935485,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,29.444599989801645,productcatalogservice|frontend-external|recommendationservice|paymentservice|currencyservice,,0.9,4,4,0.0062117966872022755,0.00618355952399091,0.0062117966872022755,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,29.37160001602024,productcatalogservice|frontend|recommendationservice|currencyservice|cartservice,,0.9,4,4,0.35052252457407507,0.3397673113369585,0.35052252457407507,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,30.431900057010353,productcatalogservice|emailservice|currencyservice|checkoutservice|cartservice,,0.9,4,4,0.4066331384817794,0.40558995920327695,0.4066331384817794,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,30.274100019596517,productcatalogservice|frontend|frontend-external|PassthroughCluster|recommendationservice,,0.9,4,4,0.05237233038496822,0.043898134519162205,0.05237233038496822,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,30.47830000286922,productcatalogservice|frontend|recommendationservice|currencyservice|checkoutservice,,0.9,4,4,0.4516108897928019,0.4420912612456461,0.4516108897928019,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,32.96620002947748,productcatalogservice|frontend|main|recommendationservice|PassthroughCluster,,0.9,4,4,0.4270833093704595,0.42474582423394425,0.4270833093704595,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.04770006798208,productcatalogservice|frontend-external|recommendationservice|frontend|checkoutservice,,0.9,4,4,0.07320624601469158,0.07062375566163469,0.07320624601469158,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.60250005405396,productcatalogservice|recommendationservice|frontend|cartservice|currencyservice,,0.9,4,4,0.44428215124619064,0.4340148365159237,0.44428215124619064,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,32.25310001289472,productcatalogservice|main|recommendationservice|frontend|frontend-external,,0.9,4,4,0.3431020520805373,0.33521354056576497,0.3431020520805373,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,31.752499984577298,productcatalogservice|adservice|frontend|currencyservice|main,,0.9,4,4,0.03467175531906336,0.03381388122339381,0.03467175531906336,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,31.530599982943386,productcatalogservice|main|frontend|recommendationservice|currencyservice,,0.9,4,4,0.3566233035621048,0.3437787164552675,0.3566233035621048,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,32.816799997817725,productcatalogservice|frontend|recommendationservice|PassthroughCluster|main,,0.9,4,4,0.439206302049227,0.43655389294513486,0.439206302049227,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,32.53620001487434,productcatalogservice|emailservice|checkoutservice|currencyservice|cartservice,,0.9,4,4,0.023835567977321198,0.02304788962842003,0.023835567977321198,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,32.40239998558536,productcatalogservice|frontend|recommendationservice|currencyservice|cartservice,,0.9,4,4,0.4190015551173327,0.40832543935525817,0.4190015551173327,qarca-loso-v1-20260722,2669631,1716143232000000000,300
OB/productcatalogservice_mem/5,OB,productcatalogservice,mem,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,30.93159996205941,productcatalogservice|frontend|main|PassthroughCluster|checkoutservice,,0.9,4,4,0.34372549231734145,0.3410136420037022,0.34372549231734145,qarca-loso-v1-20260722,2669631,1716143232000000000,300
