case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.16250000009313,checkoutservice|frontend|shippingservice|PassthroughCluster|emailservice,,0.9,4,4,0.9895221115367624,0.985898636656584,0.9895221115367624,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.021400031633675,checkoutservice|currencyservice|emailservice|main|recommendationservice,,0.9,4,4,0.45599547190594436,0.45477816064383475,0.45599547190594436,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.8329000514932,checkoutservice|frontend|shippingservice|currencyservice|cartservice,,0.9,4,4,0.9375398165403165,0.9173876960815956,0.9375398165403165,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,40.848600037861615,checkoutservice|frontend|PassthroughCluster|shippingservice|emailservice,,0.9,4,4,0.9794918648427853,0.9758380608495791,0.9794918648427853,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,40.72240000823513,checkoutservice|frontend-external|recommendationservice|shippingservice|frontend,,0.9,4,4,0.9750763506806627,0.9728843996276934,0.9750763506806627,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,40.42249999474734,checkoutservice|frontend|shippingservice|recommendationservice|cartservice,,0.9,4,4,0.9403561524065948,0.9272419455241501,0.9403561524065948,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,44.29900000104681,checkoutservice|frontend|frontend-external|PassthroughCluster|shippingservice,,0.9,4,4,0.8973439945614275,0.8940913304083594,0.8973439945614275,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.07770000398159,checkoutservice|shippingservice|frontend-external|frontend|currencyservice,,0.9,4,4,0.9992976210034145,0.9992882182136437,0.9992976210034145,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.07330002868548,checkoutservice|frontend|cartservice|shippingservice|currencyservice,,0.9,4,4,0.9500446418430168,0.9413077827750985,0.9500446418430168,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.87690000515431,checkoutservice|frontend|shippingservice|frontend-external|adservice,,0.9,4,4,0.977976469745936,0.9753544525579875,0.977976469745936,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.53749993443489,checkoutservice|PassthroughCluster|main|frontend|emailservice,,0.9,4,4,0.9743555876712652,0.9722111242744534,0.9743555876712652,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.353199986275285,checkoutservice|frontend|adservice|cartservice|shippingservice,,0.9,4,4,0.9392590437453282,0.9306261366003059,0.9392590437453282,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.84879998723045,checkoutservice|frontend|PassthroughCluster|cartservice|frontend-external,,0.9,4,4,0.992934001380322,0.9883416870346624,0.992934001380322,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.66309997020289,checkoutservice|main|frontend|adservice|productcatalogservice,,0.9,4,4,0.9573069813791139,0.9569354140956208,0.9573069813791139,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.454100008588284,checkoutservice|frontend|shippingservice|cartservice|emailservice,,0.9,4,4,0.9483148656141985,0.9408588409008031,0.9483148656141985,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,57.37809999845922,checkoutservice|frontend|shippingservice|frontend-external|PassthroughCluster,,0.9,4,4,0.976683341285484,0.9709862900063183,0.976683341285484,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,56.40419997507706,checkoutservice|emailservice|cartservice|frontend-external|PassthroughCluster,,0.9,4,4,0.6425802523095092,0.6331582287153574,0.6425802523095092,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,56.25789996702224,checkoutservice|frontend|emailservice|shippingservice|cartservice,,0.9,4,4,0.9282648914706255,0.9181785505349198,0.9282648914706255,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,48.296599939931184,checkoutservice|emailservice|frontend|PassthroughCluster|shippingservice,,0.9,4,4,0.9914708466243132,0.989509411003056,0.9914708466243132,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,48.02789998939261,checkoutservice|emailservice|frontend|paymentservice|PassthroughCluster,,0.9,4,4,0.47118799394808203,0.47056070944089806,0.47118799394808203,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,47.757399966940284,checkoutservice|frontend|emailservice|shippingservice|cartservice,,0.9,4,4,0.934458556428809,0.9242142186738558,0.934458556428809,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.69079997437075,checkoutservice|frontend|PassthroughCluster|frontend-external|cartservice,,0.9,4,4,0.9914647517116424,0.9867531406898888,0.9914647517116424,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.665999949444085,checkoutservice|adservice|shippingservice|emailservice|frontend-external,,0.9,4,4,0.5978883871723503,0.5978235052274516,0.5978883871723503,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.41909994278103,checkoutservice|frontend|cartservice|adservice|shippingservice,,0.9,4,4,0.9364126578445153,0.919584300515219,0.9364126578445153,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.89370001666248,checkoutservice|frontend|PassthroughCluster|cartservice|shippingservice,,0.9,4,4,0.989760014578044,0.9841910259705925,0.989760014578044,qarca-loso-v1-20260722,2675647,1716143232000000000,300
OB/checkoutservice_mem/5,OB,checkoutservice,mem,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.40009998343885,checkoutservice|frontend-external|frontend|recommendationservice|PassthroughCluster,,0.9,4,4,0.9371183284379352,0.9349993440465894,0.9371183284379352,qarca-loso-v1-20260722,2675647,1716143232000000000,300
