case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,54.36639999970794,cartservice|checkoutservice|frontend-external|recommendationservice|PassthroughCluster,,0.9,4,4,0.3402697045660108,0.3378977609146004,0.3402697045660108,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,54.33529999572784,cartservice|frontend|shippingservice|checkoutservice|paymentservice,,0.9,4,4,0.29779234472183513,0.29768992018210555,0.29779234472183513,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,54.08869998063892,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,4,4,0.4204497211110687,0.4153120431772221,0.4204497211110687,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,62.028100015595555,cartservice|checkoutservice|frontend-external|PassthroughCluster|frontend,,0.9,4,4,0.3308799767949028,0.3294177599875015,0.3308799767949028,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,61.82260002242401,cartservice|recommendationservice|shippingservice|checkoutservice|PassthroughCluster,,0.9,4,4,0.2640259277014101,0.26153998935432055,0.2640259277014101,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,61.59170006867498,cartservice|checkoutservice|recommendationservice|frontend|paymentservice,,0.9,4,4,0.43681468146589403,0.43188796067562857,0.43681468146589403,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,47.16369998641312,cartservice|checkoutservice|frontend-external|recommendationservice|frontend,,0.9,4,4,0.6002034065008579,0.5990116689397801,0.6002034065008579,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,47.001800034195185,cartservice|productcatalogservice|checkoutservice|frontend|frontend-external,,0.9,4,4,0.11922843779117176,0.1190508533532071,0.11922843779117176,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.850499988067895,cartservice|frontend|checkoutservice|recommendationservice|shippingservice,,0.9,4,4,0.5022890632868073,0.49786166852654745,0.5022890632868073,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,45.42099998798221,cartservice|checkoutservice|frontend|adservice|shippingservice,,0.9,4,4,0.482907383594014,0.48084632581791925,0.482907383594014,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,45.324600010644644,frontend-external|cartservice|PassthroughCluster|currencyservice|redis,,0.9,4,4,0.003398080526949942,0.00030556025772197383,0.003092520269227968,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.09719996713102,cartservice|checkoutservice|frontend|shippingservice|adservice,,0.9,4,4,0.42274407487918986,0.4170702214862411,0.42274407487918986,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.86479998193681,cartservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.9,4,4,0.4038967268269894,0.4029956813796175,0.4038967268269894,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.06690000742674,cartservice|frontend-external|checkoutservice|frontend|recommendationservice,,0.9,4,4,0.02657855146190685,0.02409439662028688,0.02657855146190685,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.01510002044961,cartservice|checkoutservice|frontend|shippingservice|paymentservice,,0.9,4,4,0.43989874998084305,0.4344301969005431,0.43989874998084305,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,48.79510001046583,cartservice|checkoutservice|frontend-external|PassthroughCluster|recommendationservice,,0.9,4,4,0.3581628052051117,0.35604639517028563,0.3581628052051117,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,49.79409999214113,cartservice|frontend-external|checkoutservice|PassthroughCluster|main,,0.9,4,4,0.029270256031910493,0.029248244514877595,0.029270256031910493,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,48.53339999681339,cartservice|checkoutservice|frontend|paymentservice|recommendationservice,,0.9,4,4,0.4206959246145209,0.4157515333412951,0.4206959246145209,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,45.19400006392971,cartservice|frontend-external|PassthroughCluster|checkoutservice|recommendationservice,,0.9,4,4,0.47391044052719167,0.47261219118559317,0.47391044052719167,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.78780000843108,cartservice|frontend|frontend-external|shippingservice|adservice,,0.9,4,4,0.0063968676610010825,0.00450079462997554,0.0063968676610010825,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,43.548300047405064,cartservice|frontend|checkoutservice|shippingservice|paymentservice,,0.9,4,4,0.336578089087883,0.3327745784366033,0.336578089087883,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,45.21969996858388,cartservice|PassthroughCluster|checkoutservice|productcatalogservice|frontend-external,,0.9,4,4,0.6656146505850555,0.6643799571700222,0.6656146505850555,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,45.3474999521859,cartservice|recommendationservice|currencyservice|frontend|paymentservice,,0.9,4,4,0.012300837963440468,0.009803032808396103,0.012300837963440468,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.838499976322055,cartservice|checkoutservice|frontend|recommendationservice|productcatalogservice,,0.9,4,4,0.4386368059104847,0.43457099761512363,0.4386368059104847,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.002299970481545,cartservice|checkoutservice|frontend-external|shippingservice|PassthroughCluster,,0.9,4,4,0.6117507297595927,0.6080481579835909,0.6117507297595927,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.77529998822138,cartservice|adservice|frontend-external|frontend|recommendationservice,,0.9,4,4,0.007242662524969778,0.006581553126462419,0.007242662524969778,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.51130001526326,cartservice|checkoutservice|frontend|recommendationservice|paymentservice,,0.9,4,4,0.41698540392979744,0.4106968619882889,0.41698540392979744,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,53.95989998942241,cartservice|PassthroughCluster|frontend-external|frontend|adservice,,0.9,4,4,0.41235266949299043,0.4110698306358741,0.41235266949299043,qarca-loso-v1-20260722,2653941,1716143232000000000,300
OB/cartservice_mem/5,OB,cartservice,mem,5,300,300,burst,0.1,9,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,53.85160003788769,cartservice|checkoutservice|shippingservice|main|frontend,,0.9,4,4,0.0738972137180424,0.0698891721399791,0.0738972137180424,qarca-loso-v1-20260722,2653941,1716143232000000000,300
