case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,82.4496999848634,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,6,6,0.013387165416239865,0.007736177231486414,0.013387165416239865,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,82.1830999921076,frontend-external|frontend|cartservice|checkoutservice|productcatalogservice,,0.9,6,6,0.0004105366834956155,8.650863812705917e-05,0.0002890005222139486,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,81.85040001990274,cartservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.06724560696177925,0.052661217568254606,0.06724560696177925,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,55.07280002348125,cartservice|checkoutservice|productcatalogservice|frontend|currencyservice,,0.9,6,6,0.01641498601280695,0.012549309120920138,0.01641498601280695,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,54.895600012969226,frontend-external|main|cartservice|frontend|checkoutservice,,0.9,6,6,0.0012354193842698136,0.0010620741461913191,8.716618306172367e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.945899988524616,cartservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.026042125104431994,0.013010035742727641,0.026042125104431994,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.78369996184483,cartservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.012795613062720777,0.004071247620828234,0.012795613062720777,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.61400000844151,cartservice|frontend|checkoutservice|recommendationservice|frontend-external,,0.9,6,6,0.0003403633650447455,0.00024354913658111146,0.0003403633650447455,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.44359999150038,cartservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.048398398643237195,0.012232766217130521,0.048398398643237195,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.45919998316094,cartservice|frontend|checkoutservice|productcatalogservice|recommendationservice,,0.9,6,6,0.024707578434411247,0.020811461788205848,0.024707578434411247,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,3,0.1,qarca_clean_train,7,0.14285714285714285,0.0,0.5,0,0,0,13,41.75849998136982,frontend-external|redis|checkoutservice|frontend|productcatalogservice,,0.9,6,6,0.0012414528123007842,0.0006514351026020215,6.6148383375738e-06,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.085599990561604,cartservice|checkoutservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.02149639870356476,0.00786508626821673,0.02149639870356476,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,49.55689999042079,cartservice|checkoutservice|productcatalogservice|frontend|shippingservice,,0.9,6,6,0.015471553399939756,0.006698318745138616,0.015471553399939756,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,4,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,49.234599980991334,redis|frontend|checkoutservice|cartservice|recommendationservice,,0.9,6,6,0.000506725812145274,0.0004451192980948783,2.3146937826287215e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.02019997825846,checkoutservice|cartservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.033859251376446436,0.009488185350901027,0.02437106602554541,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.24479992408305,cartservice|checkoutservice|frontend|productcatalogservice|currencyservice,,0.9,6,6,0.01024117106555876,0.004926164320364752,0.01024117106555876,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,67.09500000579283,cartservice|frontend|checkoutservice|redis|recommendationservice,,0.9,6,6,0.00013635405682858913,9.258482057808022e-05,0.00013635405682858913,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.88870000652969,cartservice|frontend|checkoutservice|productcatalogservice|shippingservice,,0.9,6,6,0.023256937307236884,0.010711416350438051,0.023256937307236884,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,75.6120000150986,cartservice|checkoutservice|productcatalogservice|frontend|currencyservice,,0.9,6,6,0.012691014217043666,0.0033308404069216906,0.012691014217043666,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,6,0.1,qarca_clean_train,6,0.16666666666666666,0.0,0.4166666666666667,0,0,0,13,75.37949999095872,frontend-external|redis|main|frontend|checkoutservice,,0.9,6,6,0.0012557066525729333,0.000583339619299694,4.574653752395487e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,6,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,75.81290003145114,checkoutservice|cartservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.032047704986909,0.00989644800916319,0.022151256977745813,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,46.85870005050674,cartservice|frontend|checkoutservice|productcatalogservice|shippingservice,,0.9,6,6,0.012101303037217157,0.007274082238682606,0.012101303037217157,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,45.432500017341226,redis|cartservice|checkoutservice|frontend|productcatalogservice,,0.9,6,6,0.0007446713495173694,0.00019610804468633359,0.0005485633048310358,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,45.280100021045655,cartservice|frontend|checkoutservice|productcatalogservice|shippingservice,,0.9,6,6,0.05554506410476386,0.04236014956150863,0.05554506410476386,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,8,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,65.0939000188373,checkoutservice|cartservice|frontend|recommendationservice|shippingservice,,0.9,6,6,0.012238336101650397,0.0036066060848226594,0.008631730016827738,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,8,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,64.23360004555434,frontend-external|productcatalogservice|cartservice|checkoutservice|currencyservice,,0.9,6,6,0.0011346951633566702,0.001078038300757687,3.111489929756829e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,8,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,63.89450002461672,checkoutservice|cartservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.029870213214185516,0.008489048892779457,0.02138116432140606,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,78.01880000624806,cartservice|checkoutservice|frontend|productcatalogservice|adservice,,0.9,6,6,0.014726606054114626,0.001903466294718336,0.014726606054114626,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,9,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.31800002511591,frontend|cartservice|checkoutservice|redis|productcatalogservice,,0.9,6,6,5.955247941344256e-05,1.4165158928541921e-05,4.538732048490064e-05,qarca-loso-v1-20260722,576057,1716143232000000000,300
OB/cartservice_loss/1,OB,cartservice,loss,1,300,300,burst,0.1,9,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,77.30040000751615,checkoutservice|cartservice|frontend|productcatalogservice|shippingservice,,0.9,6,6,0.03244113044203255,0.008095407508457705,0.024345722933574843,qarca-loso-v1-20260722,576057,1716143232000000000,300
