case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.33389998180792,productcatalogservice|recommendationservice|frontend|checkoutservice|main,,0.9,5,5,0.593206200193968,0.2718876853046064,0.593206200193968,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,38.11740002129227,productcatalogservice|frontend|recommendationservice|redis|adservice,,0.9,5,5,0.006308721707042887,0.00449212831498507,0.006308721707042887,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.909000006038696,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.45327209332676704,0.21980744468440805,0.45327209332676704,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.36000005342066,productcatalogservice|frontend|recommendationservice|checkoutservice|main,,0.9,5,5,0.3192628672339707,0.0003622063516836027,0.3192628672339707,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.186200010590255,productcatalogservice|recommendationservice|frontend|checkoutservice|main,,0.9,5,5,0.010498623017401442,0.006239154659522565,0.010498623017401442,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.01350003434345,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.41434963397998814,0.15277979878674874,0.41434963397998814,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.92479999922216,productcatalogservice|frontend|recommendationservice|checkoutservice|main,,0.9,5,5,0.6348038405668656,0.37511741502670987,0.6348038405668656,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.649800000712276,recommendationservice|productcatalogservice|frontend|main|checkoutservice,,0.9,5,5,0.00604611801994813,0.005531972421765234,0.0005141455981828952,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.49329997319728,productcatalogservice|recommendationservice|frontend|checkoutservice|adservice,,0.9,5,5,0.4415540066999131,0.14978871403614757,0.4415540066999131,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.01319998456165,productcatalogservice|recommendationservice|frontend|checkoutservice|main,,0.9,5,5,0.5498398788863456,0.2652422673328634,0.5498398788863456,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.85079997032881,frontend|productcatalogservice|recommendationservice|checkoutservice|redis,,0.9,5,5,0.002802959279606017,0.0006024445653109952,0.0022005147142950218,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.65790001489222,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.4535760938104816,0.19846444445283146,0.4535760938104816,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.58079999918118,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.7204872212472526,0.44757250011051636,0.7204872212472526,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.36619999492541,frontend|productcatalogservice|checkoutservice|recommendationservice|frontend-external,,0.9,5,5,0.0005756000777121875,5.575177177013493e-05,0.0005198483059420526,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.26579998712987,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.5139079500974884,0.02676413219897744,0.5139079500974884,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.329899998847395,productcatalogservice|recommendationservice|frontend|checkoutservice|main,,0.9,5,5,0.5956201403536115,0.4236074675544683,0.5956201403536115,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,5,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.25500001059845,frontend|productcatalogservice|frontend-external|recommendationservice|main,,0.9,5,5,0.0033679536542225883,1.9633510811604624e-05,0.0033483201434109837,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.02700002072379,productcatalogservice|recommendationservice|frontend|checkoutservice|shippingservice,,0.9,5,5,0.42657619799572905,0.1583955285597609,0.42657619799572905,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.60129998065531,productcatalogservice|frontend|recommendationservice|checkoutservice|main,,0.9,5,5,0.6349516006436041,0.29009352307996417,0.6349516006436041,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.512200000695884,recommendationservice|productcatalogservice|frontend|checkoutservice|main,,0.9,5,5,0.0064113115308502815,0.003954414459755334,0.0024568970710949468,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.25969999888912,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.4882274395636231,0.23848223282129868,0.4882274395636231,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,48.652299970854074,productcatalogservice|frontend|recommendationservice|checkoutservice|main,,0.9,5,5,0.5779543207398367,0.23118473829540942,0.5779543207398367,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,7,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,48.463999992236495,productcatalogservice|recommendationservice|checkoutservice|frontend|main,,0.9,5,5,0.0024465363965590356,0.00042185878321252803,0.0024465363965590356,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.25699998764321,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.4711633373790946,0.242144252091632,0.4711633373790946,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,49.70770003274083,productcatalogservice|frontend|recommendationservice|checkoutservice|main,,0.9,5,5,0.5867548730844695,0.251880913745683,0.5867548730844695,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,8,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,49.5566000463441,recommendationservice|productcatalogservice|frontend|main|adservice,,0.9,5,5,0.0018332807698253452,0.0003730114995761976,0.0014602692702491476,qarca-loso-v1-20260722,566645,1716143232000000000,300
OB/productcatalogservice_delay/2,OB,productcatalogservice,delay,2,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,49.42810005741194,productcatalogservice|recommendationservice|frontend|checkoutservice|currencyservice,,0.9,5,5,0.4646029283050705,0.16925447385681602,0.4646029283050705,qarca-loso-v1-20260722,566645,1716143232000000000,300
