case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,46.889099990949035,currencyservice|PassthroughCluster|cartservice|recommendationservice|productcatalogservice,,0.9,4,4,0.006304391587398579,0.005189434469498947,0.006304391587398579,qarca-loso-v1-20260722,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,45.82439997466281,frontend-external|redis|currencyservice|emailservice|cartservice,,0.9,4,4,0.0024396469741616955,0.001835736872505732,0.00030102909326164094,qarca-loso-v1-20260722,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,45.42249999940395,currencyservice|recommendationservice|emailservice|cartservice|checkoutservice,,0.9,4,4,0.017995513918165503,0.014567480108647689,0.017995513918165503,qarca-loso-v1-20260722,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,73.55639996239915,currencyservice|paymentservice|frontend|cartservice|emailservice,,0.9,4,4,0.003802290515539832,0.0033099016255174083,0.003802290515539832,qarca-loso-v1-20260722,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,74.0724999923259,currencyservice|frontend-external|PassthroughCluster|recommendationservice|cartservice,,0.9,4,4,0.0027849971062538707,0.00011476731481095551,0.0027849971062538707,qarca-loso-v1-20260722,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,71.76090002758428,currencyservice|cartservice|recommendationservice|adservice|shippingservice,,0.9,4,4,0.03434741856376817,0.0305797169992426,0.03434741856376817,qarca-loso-v1-20260722,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,50.19480001647025,currencyservice|frontend-external|recommendationservice|PassthroughCluster|paymentservice,,0.9,4,4,0.009996905793258761,0.008686787957062089,0.009996905793258761,qarca-loso-v1-20260722,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,49.923300044611096,emailservice|currencyservice|productcatalogservice|recommendationservice|cartservice,,0.9,4,4,0.0023778363152926352,0.0023283748202660116,4.946149502662342e-05,qarca-loso-v1-20260722,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,49.79360004654154,currencyservice|recommendationservice|emailservice|cartservice|productcatalogservice,,0.9,4,4,0.022684232810106283,0.015258600605643574,0.022684232810106283,qarca-loso-v1-20260722,2681276,1716143232000000000,300
OB/currencyservice_cpu/1,OB,currencyservice,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.54200002690777,currencyservice|frontend-external|cartservice|PassthroughCluster|recommendationservice,,0.9,4,4,0.004194516812206341,0.0029300884894281594,0.004194516812206341,qarca-loso-v1-20260722,2681276,1716143232000000000,300
