case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.38219994213432,recommendationservice|currencyservice|adservice|frontend|productcatalogservice,,0.9,5,5,0.0533273510086978,0.04874784248936205,0.004579508519335751,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,0,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,38.221499999053776,cartservice|recommendationservice|frontend|currencyservice|frontend-external,,0.9,5,5,2.485764040053699e-05,1.4014659245289257e-05,4.31148045065207e-06,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.03310001967475,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.033046670089265644,0.023410974349805803,0.009635695739459842,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,40.25399999227375,recommendationservice|currencyservice|adservice|frontend|productcatalogservice,,0.9,5,5,0.03720545460396417,0.03221917598824142,0.00498627861572275,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,40.03740003099665,recommendationservice|frontend-external|currencyservice|adservice|shippingservice,,0.9,5,5,6.946250665693801e-05,2.0585491975149503e-05,1.9919523994376772e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.81789998942986,recommendationservice|currencyservice|adservice|frontend|productcatalogservice,,0.9,5,5,0.0406900560234344,0.033334640781036345,0.007355415242398058,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.67919999174774,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.03495991743293532,0.03205073412958365,0.0029091833033516716,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.506000011693686,recommendationservice|currencyservice|checkoutservice|frontend-external|frontend,,0.9,5,5,0.00012563069168484715,0.00010910825228216048,1.6522439402686662e-05,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.40900002978742,recommendationservice|currencyservice|adservice|frontend|cartservice,,0.9,5,5,0.03909195326722223,0.03227290520200705,0.00681904806521518,qarca-loso-v1-20260722,570113,1716143232000000000,300
OB/currencyservice_loss/2,OB,currencyservice,loss,2,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.62430002866313,recommendationservice|currencyservice|adservice|frontend|frontend-external,,0.9,5,5,0.05306448493979668,0.04752852295526385,0.005535961984532832,qarca-loso-v1-20260722,570113,1716143232000000000,300
