case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,58.36060002911836,cartservice|recommendationservice|frontend|adservice|currencyservice,,0.9,5,5,0.01255053581341002,0.004268714216007519,0.01255053581341002,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,59.31789998430759,frontend-external|main|cartservice|recommendationservice|emailservice,,0.9,5,5,0.0009392058038007644,0.00011477971010364707,2.3723813775300062e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,0,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,58.038000017404556,frontend|recommendationservice|cartservice|adservice|currencyservice,,0.9,5,5,0.013622337243690948,0.005590174142787969,0.006962774358034545,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.44870003499091,recommendationservice|cartservice|adservice|frontend|currencyservice,,0.9,5,5,0.017270552054312605,0.003973544925104041,0.013297007129208564,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,1,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,45.83590000402182,main|frontend-external|frontend|cartservice|recommendationservice,,0.9,5,5,0.0009489179998225035,1.826588355588021e-05,4.9872203600457436e-05,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.08333333333333333,0,1,1,13,44.468100008089095,frontend|cartservice|recommendationservice|adservice|currencyservice,,0.9,5,5,0.012961744936741185,0.005611377537395525,0.007350367399345661,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,2,0.1,qarca,5,0.2,0.2,0.3333333333333333,0,0,1,13,79.62099992437288,frontend|recommendationservice|adservice|currencyservice|cartservice,,0.9,5,5,0.007664297559798971,0.001082098727423965,0.0008413661655334416,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,80.42539999587461,cartservice|main|recommendationservice|shippingservice|redis,,0.9,5,5,0.0059015558571498825,0.005271521335177882,0.0059015558571498825,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,2,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,82.01269991695881,frontend|recommendationservice|cartservice|adservice|currencyservice,,0.9,5,5,0.015154125363542553,0.00460335441698136,0.005789153315514474,qarca-loso-v1-20260722,549004,1716143232000000000,300
OB/cartservice_loss/5,OB,cartservice,loss,5,300,300,burst,0.1,3,0.1,qarca,3,0.3333333333333333,0.6,0.16666666666666666,0,1,1,13,94.00109999114648,recommendationservice|frontend|cartservice|adservice|shippingservice,,0.9,5,5,0.00867408887300333,0.0015656614453329158,0.004810953566498549,qarca-loso-v1-20260722,549004,1716143232000000000,300
