case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.78039999026805,checkoutservice|frontend-external|emailservice|shippingservice|cartservice,,0.9,4,4,0.004870268740850741,0.003982006192638523,0.004870268740850741,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.38780001690611,checkoutservice|PassthroughCluster|currencyservice|frontend-external|main,,0.9,4,4,0.29226829414663325,0.2902398594510434,0.29226829414663325,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.26089998194948,checkoutservice|shippingservice|recommendationservice|adservice|currencyservice,,0.9,4,4,0.06004126604492514,0.05884592253426438,0.06004126604492514,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,72.60730001144111,checkoutservice|PassthroughCluster|adservice|productcatalogservice|cartservice,,0.9,4,4,0.03278401369357279,0.03193471834056548,0.03278401369357279,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,72.3973999847658,checkoutservice|frontend-external|shippingservice|main|emailservice,,0.9,4,4,0.00894786710165821,0.0063216760516368225,0.00894786710165821,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,72.25890003610402,checkoutservice|shippingservice|adservice|recommendationservice|emailservice,,0.9,4,4,0.05376879619280718,0.05261636003802897,0.05376879619280718,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.667500051204115,checkoutservice|frontend-external|PassthroughCluster|frontend|shippingservice,,0.9,4,4,0.019091209949851275,0.017992635999230008,0.019091209949851275,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.07960005663335,checkoutservice|cartservice|frontend-external|currencyservice|recommendationservice,,0.9,4,4,0.038787436202412505,0.03859447922479343,0.038787436202412505,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.886800043750554,checkoutservice|shippingservice|recommendationservice|emailservice|currencyservice,,0.9,4,4,0.0510916606490808,0.04919254750849043,0.0510916606490808,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.487799915950745,checkoutservice|PassthroughCluster|frontend-external|shippingservice|emailservice,,0.9,4,4,0.03021234694483542,0.029596598550339526,0.03021234694483542,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.33789993869141,productcatalogservice|checkoutservice|currencyservice|cartservice|frontend,,0.9,4,4,0.00044239972073323514,0.0003439635400764239,9.843618065681129e-05,qarca-loso-v1-20260722,1696260,1716143232000000000,300
OB/checkoutservice_cpu/4,OB,checkoutservice,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.13739992538467,checkoutservice|shippingservice|recommendationservice|emailservice|adservice,,0.9,4,4,0.054231527000219534,0.05275699540541902,0.054231527000219534,qarca-loso-v1-20260722,1696260,1716143232000000000,300
