case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.71050004474819,checkoutservice|emailservice|adservice|PassthroughCluster|frontend-external,,0.9,4,4,0.9961448307925698,0.9946072923399871,0.9961448307925698,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.39310007262975,checkoutservice|recommendationservice|cartservice|adservice|emailservice,,0.9,4,4,0.981428526376626,0.9812789002314624,0.981428526376626,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.12960004527122,checkoutservice|frontend|recommendationservice|adservice|productcatalogservice,,0.9,4,4,0.957372258938543,0.9525744588687767,0.957372258938543,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,69.69229999231175,checkoutservice|productcatalogservice|adservice|cartservice|recommendationservice,,0.9,4,4,0.9951038967045144,0.9924761434520358,0.9951038967045144,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,70.81969996215776,checkoutservice|paymentservice|frontend|emailservice|adservice,,0.9,4,4,0.677257839868248,0.6769928983669431,0.677257839868248,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,70.2744999434799,checkoutservice|frontend|productcatalogservice|recommendationservice|adservice,,0.9,4,4,0.9676279070422578,0.9627582737514548,0.9676279070422578,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,44.41550001502037,checkoutservice|adservice|frontend|recommendationservice|productcatalogservice,,0.9,4,4,0.9911145438595449,0.9871687199922011,0.9911145438595449,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,44.32410001754761,checkoutservice|currencyservice|emailservice|cartservice|recommendationservice,,0.9,4,4,0.9942437276939845,0.993631143428753,0.9942437276939845,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.09839998697862,checkoutservice|frontend|cartservice|recommendationservice|adservice,,0.9,4,4,0.9608135994764261,0.9521912644395931,0.9608135994764261,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.69039999274537,checkoutservice|emailservice|cartservice|recommendationservice|frontend-external,,0.9,4,4,0.997291131078011,0.9943187824921146,0.997291131078011,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.50820000236854,checkoutservice|PassthroughCluster|frontend|productcatalogservice|adservice,,0.9,4,4,0.8661749798092062,0.8642284775775133,0.8661749798092062,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.31509998720139,checkoutservice|frontend|productcatalogservice|emailservice|recommendationservice,,0.9,4,4,0.9614563766675251,0.9553828388663023,0.9614563766675251,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.10519997123629,checkoutservice|adservice|emailservice|cartservice|frontend-external,,0.9,4,4,0.9904605414047497,0.9879548471386161,0.9904605414047497,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.892500039655715,checkoutservice|recommendationservice|adservice|productcatalogservice|frontend-external,,0.9,4,4,0.9944618136855424,0.9943355884050501,0.9944618136855424,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.96160004194826,checkoutservice|frontend|adservice|recommendationservice|emailservice,,0.9,4,4,0.9599754653336315,0.9555025112175717,0.9599754653336315,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.907400025986135,checkoutservice|recommendationservice|cartservice|PassthroughCluster|productcatalogservice,,0.9,4,4,0.9985999499698014,0.9964903095111372,0.9985999499698014,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.584200009703636,checkoutservice|main|frontend-external|adservice|redis,,0.9,4,4,0.904546290793876,0.9031829504811506,0.904546290793876,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.365099971182644,checkoutservice|frontend|adservice|recommendationservice|emailservice,,0.9,4,4,0.967455783204348,0.9627643954071798,0.967455783204348,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.150400013662875,checkoutservice|adservice|productcatalogservice|emailservice|recommendationservice,,0.9,4,4,0.9941085562626152,0.99058469040445,0.9941085562626152,qarca-loso-v1-20260722,2717881,1716143232000000000,300
OB/checkoutservice_mem/3,OB,checkoutservice,mem,3,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.957700001541525,checkoutservice|currencyservice|cartservice|redis|emailservice,,0.9,4,4,0.93369789071979,0.9330006293305027,0.93369789071979,qarca-loso-v1-20260722,2717881,1716143232000000000,300
