case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,55.528500059153885,cartservice|PassthroughCluster|frontend-external|currencyservice|adservice,,0.9,4,4,0.023000231604535234,0.021543678398759293,0.023000231604535234,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,55.368400062434375,cartservice|redis|paymentservice|frontend-external|PassthroughCluster,,0.9,4,4,0.009691918523315725,0.009556058190816617,0.009691918523315725,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,55.06660003447905,cartservice|paymentservice|adservice|shippingservice|frontend,,0.9,4,4,0.08880972460037527,0.08625307558788896,0.08880972460037527,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.279499985743314,cartservice|PassthroughCluster|adservice|recommendationservice|paymentservice,,0.9,4,4,0.023166745576591815,0.022576847543753175,0.023166745576591815,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,37.56349999457598,frontend-external|main|cartservice|paymentservice|shippingservice,,0.9,4,4,0.002621673116241006,0.0020037346808803084,0.00031480531843612467,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,37.20159997465089,cartservice|paymentservice|adservice|recommendationservice|currencyservice,,0.9,4,4,0.07598721921784352,0.07247489884589131,0.07598721921784352,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,41.31619998952374,cartservice|frontend-external|frontend|PassthroughCluster|paymentservice,,0.9,4,4,0.049353894616619515,0.04778878449501411,0.049353894616619515,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,41.284199978690594,cartservice|shippingservice|paymentservice|checkoutservice|frontend-external,,0.9,4,4,0.0003723065413198046,0.00030496815383149406,0.0003723065413198046,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,41.158100008033216,cartservice|recommendationservice|paymentservice|productcatalogservice|adservice,,0.9,4,4,0.08653642875933427,0.08364552145901287,0.08653642875933427,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.324999956879765,cartservice|PassthroughCluster|frontend-external|paymentservice|shippingservice,,0.9,4,4,0.04560488437498855,0.044314476304694,0.04560488437498855,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.56169996550307,cartservice|redis|currencyservice|paymentservice|PassthroughCluster,,0.9,4,4,0.0024183977339184383,0.0021587739727057342,0.0024183977339184383,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.35779992630705,cartservice|paymentservice|frontend|adservice|recommendationservice,,0.9,4,4,0.08827353538079986,0.0842764846307457,0.08827353538079986,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.57980001298711,cartservice|PassthroughCluster|paymentservice|adservice|shippingservice,,0.9,4,4,0.01772869597234477,0.01634105894575428,0.01772869597234477,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,37.26539999479428,cartservice|frontend-external|frontend|productcatalogservice|checkoutservice,,0.9,4,4,0.010246833491329519,0.007674390311828636,0.010246833491329519,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.46239994466305,cartservice|paymentservice|frontend|shippingservice|recommendationservice,,0.9,4,4,0.08621584015688173,0.0822761069742887,0.08621584015688173,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.73500001989305,cartservice|frontend-external|PassthroughCluster|paymentservice|recommendationservice,,0.9,4,4,0.0032525762936210503,0.0019040924031629314,0.0032525762936210503,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,38.10530004557222,cartservice|checkoutservice|PassthroughCluster|frontend-external|currencyservice,,0.9,4,4,0.23640973708693647,0.2356346822927556,0.23640973708693647,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.74400007771328,cartservice|paymentservice|adservice|shippingservice|currencyservice,,0.9,4,4,0.09032335631761536,0.08822759838797076,0.09032335631761536,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,39.030799991451204,cartservice|PassthroughCluster|recommendationservice|currencyservice|shippingservice,,0.9,4,4,0.08654465227151668,0.08491827103348602,0.08654465227151668,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,38.99919998366386,frontend-external|cartservice|redis|PassthroughCluster|paymentservice,,0.9,4,4,0.002327841466749704,0.0017563894262749642,0.0005714520404747401,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,38.67699997499585,cartservice|paymentservice|recommendationservice|productcatalogservice|currencyservice,,0.9,4,4,0.09540462048479709,0.09283651781222046,0.09540462048479709,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,40.0004000402987,cartservice|paymentservice|frontend-external|PassthroughCluster|recommendationservice,,0.9,4,4,0.05641525501164625,0.05479884498049214,0.05641525501164625,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,7,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,39.74080004263669,currencyservice|checkoutservice|cartservice|frontend-external|emailservice,,0.9,4,4,0.000463632579018671,3.348835948293271e-05,0.00039091668032333125,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,39.533000031951815,cartservice|paymentservice|recommendationservice|currencyservice|adservice,,0.9,4,4,0.09029784493722683,0.08614148321062128,0.09029784493722683,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.941399983130395,cartservice|PassthroughCluster|frontend|currencyservice|shippingservice,,0.9,4,4,0.05222806053917802,0.050922673159144796,0.05222806053917802,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.19680000701919,cartservice|frontend-external|shippingservice|adservice|PassthroughCluster,,0.9,4,4,0.005618764298700588,0.003397627092486929,0.005618764298700588,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,35.695800033863634,cartservice|shippingservice|paymentservice|frontend|adservice,,0.9,4,4,0.1148190145458755,0.11233115360440842,0.1148190145458755,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,49.352699948940426,cartservice|PassthroughCluster|shippingservice|paymentservice|frontend-external,,0.9,4,4,0.06228153062498988,0.060984625383518114,0.06228153062498988,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,9,0.1,qarca_clean_train,3,0.3333333333333333,0.6,0.15384615384615385,0,1,1,14,49.232999968808144,checkoutservice|main|cartservice|redis|currencyservice,,0.9,4,4,0.0006764787110759243,6.226067749858606e-05,0.000574045939855534,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.1,9,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,49.06520002987236,cartservice|paymentservice|shippingservice|recommendationservice|adservice,,0.9,4,4,0.09336274957844126,0.09145397868858349,0.09336274957844126,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,41.241300059482455,cartservice|currencyservice|PassthroughCluster|paymentservice|frontend-external,,0.7,4,4,0.034559565222315694,0.03354347383701433,0.034559565222315694,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,41.02020000573248,cartservice|adservice|emailservice|frontend|shippingservice,,0.7,4,4,0.0001311478957950512,1.8287595474512997e-05,0.0001311478957950512,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,42.093300085980445,cartservice|shippingservice|paymentservice|frontend|adservice,,0.7,4,4,0.119473981746633,0.1161511535550819,0.119473981746633,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,1,0.3,qarca,5,0.2,0.2,0.3076923076923077,0,0,1,14,68.24689998757094,frontend|paymentservice|adservice|frontend-external|cartservice,,0.7,4,4,0.006322928260874324,0.003725950306159479,0.00016612652783575482,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,1,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,68.35449999198318,cartservice|main|checkoutservice|frontend-external|PassthroughCluster,,0.7,4,4,0.004207404851902098,0.00245356411338889,0.004207404851902098,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,1,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,67.63570004841313,cartservice|paymentservice|adservice|currencyservice|frontend,,0.7,4,4,0.07181942636813556,0.06427165303742216,0.07181942636813556,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,2,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,43.51940000196919,cartservice|currencyservice|adservice|paymentservice|PassthroughCluster,,0.7,4,4,0.03731148559679519,0.03458344798067807,0.03731148559679519,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,2,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,43.77079999540001,cartservice|frontend|redis|adservice|currencyservice,,0.7,4,4,0.0015261076559362392,0.001512128423176769,0.0015261076559362392,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,2,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,44.19159999815747,cartservice|currencyservice|paymentservice|adservice|frontend,,0.7,4,4,0.07646354668889345,0.07223358196972456,0.07646354668889345,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,3,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,46.0925999796018,cartservice|paymentservice|currencyservice|adservice|productcatalogservice,,0.7,4,4,0.04428902254471356,0.02607157301462001,0.04428902254471356,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,3,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,49.66530000092462,frontend-external|cartservice|PassthroughCluster|recommendationservice|checkoutservice,,0.7,4,4,0.010808968895317026,0.010306366789509197,0.0005026021058078285,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,3,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,46.85920005431399,cartservice|paymentservice|currencyservice|recommendationservice|checkoutservice,,0.7,4,4,0.09785662115677729,0.07926662375748186,0.09785662115677729,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,4,0.3,qarca,4,0.25,0.4,0.23076923076923078,0,0,1,14,72.51009996980429,paymentservice|frontend|productcatalogservice|cartservice|currencyservice,,0.7,4,4,0.004747373775785814,0.0010795416873244702,0.0007549057768989842,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,4,0.3,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,72.242800029926,PassthroughCluster|cartservice|frontend-external|main|adservice,,0.7,4,4,0.010856643124291614,0.007663895330970947,0.0031927477933206667,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,4,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,72.10349995875731,cartservice|paymentservice|frontend|adservice|productcatalogservice,,0.7,4,4,0.07502259501980398,0.06627815950991406,0.07502259501980398,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,5,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,35.00840003835037,cartservice|frontend-external|PassthroughCluster|productcatalogservice|emailservice,,0.7,4,4,0.13331921332463387,0.1321033425183155,0.13331921332463387,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,5,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.806200012099,cartservice|adservice|frontend-external|PassthroughCluster|currencyservice,,0.7,4,4,0.0008424778584506025,0.0007567247802326477,0.0008424778584506025,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,5,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.602099971380085,cartservice|paymentservice|currencyservice|frontend|adservice,,0.7,4,4,0.1100183141363529,0.10760221994357508,0.1100183141363529,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,6,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,39.42419996019453,cartservice|adservice|recommendationservice|emailservice|productcatalogservice,,0.7,4,4,0.004633443811265714,0.00313752185551471,0.004633443811265714,qarca-loso-v1-20260722,2645915,1716143232000000000,300
OB/cartservice_cpu/3,OB,cartservice,cpu,3,300,300,burst,0.3,6,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,39.402399968821555,cartservice|currencyservice|PassthroughCluster|paymentservice|redis,,0.7,4,4,0.002496670264753478,0.0024423543056034613,0.002496670264753478,qarca-loso-v1-20260722,2645915,1716143232000000000,300
