case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.51240001292899,cartservice|paymentservice|checkoutservice|adservice|recommendationservice,,0.9,5,5,0.3722927218118152,0.3423314517197388,0.3722927218118152,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.645399977918714,cartservice|frontend-external|paymentservice|recommendationservice|main,,0.9,5,5,0.0016191096051787104,0.0015006804491699672,0.0016191096051787104,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.18210000079125,cartservice|paymentservice|checkoutservice|adservice|recommendationservice,,0.9,5,5,0.45461449357662026,0.40187154564678784,0.45461449357662026,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.15730004478246,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.42314109496793484,0.4197611488081048,0.42314109496793484,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,36.87620005803183,paymentservice|cartservice|productcatalogservice|recommendationservice|checkoutservice,,0.9,5,5,0.03411740454420618,0.033573968147233145,0.0005434363969730332,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.71890002442524,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.44968227835120933,0.3928506956672169,0.44968227835120933,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,36.84190002968535,cartservice|paymentservice|checkoutservice|adservice|recommendationservice,,0.9,5,5,0.18516480083446452,0.12253900245769223,0.18516480083446452,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,36.70260001672432,cartservice|paymentservice|main|frontend-external|recommendationservice,,0.9,5,5,0.005582872070421896,0.0050205154126212875,0.005582872070421896,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,36.83829994406551,cartservice|paymentservice|checkoutservice|recommendationservice|emailservice,,0.9,5,5,0.37610851116205174,0.3068379709313603,0.37610851116205174,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.9769999999553,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.38079521829508756,0.34456200587372676,0.38079521829508756,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,37.73799998452887,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.00034278474699990296,0.00017240790482111356,0.00034278474699990296,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.55139996064827,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.4603829289108713,0.40407503458954797,0.4603829289108713,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.92209997866303,cartservice|paymentservice|adservice|recommendationservice|checkoutservice,,0.9,5,5,0.23029033267620003,0.22588897483160641,0.23029033267620003,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,38.81029994226992,paymentservice|cartservice|checkoutservice|main|frontend,,0.9,5,5,0.05118288137386304,0.047354556640812395,0.003828324733050642,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.82939997129142,cartservice|paymentservice|checkoutservice|recommendationservice|adservice,,0.9,5,5,0.4688050599169392,0.40062289796403505,0.4688050599169392,qarca-loso-v1-20260722,572774,1716143232000000000,300
OB/cartservice_disk/1,OB,cartservice,disk,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.50109998509288,cartservice|paymentservice|checkoutservice|frontend|emailservice,,0.9,5,5,0.5019699672880868,0.44299996727243646,0.5019699672880868,qarca-loso-v1-20260722,572774,1716143232000000000,300
