case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.039399998728186,cartservice|productcatalogservice|checkoutservice|frontend|adservice,,0.9,5,5,0.5887848539553654,0.5839368735258912,0.5887848539553654,qarca-loso-v1-20260722,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.13019999163225,cartservice|frontend-external|productcatalogservice|recommendationservice|frontend,,0.9,5,5,0.040987487166376,0.04097303591327478,0.040987487166376,qarca-loso-v1-20260722,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.72779995435849,cartservice|productcatalogservice|adservice|frontend|checkoutservice,,0.9,5,5,0.4581502078066862,0.4501969376620107,0.4581502078066862,qarca-loso-v1-20260722,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,61.5371999447234,cartservice|frontend|emailservice|adservice|recommendationservice,,0.9,5,5,0.6629294288639018,0.6596173289917698,0.6629294288639018,qarca-loso-v1-20260722,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,61.339199950452894,cartservice|main|checkoutservice|recommendationservice|shippingservice,,0.9,5,5,0.012696696231357997,0.012315116838730027,0.012696696231357997,qarca-loso-v1-20260722,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,61.306199932005256,cartservice|adservice|checkoutservice|productcatalogservice|recommendationservice,,0.9,5,5,0.5402943589240905,0.5351184245900632,0.5402943589240905,qarca-loso-v1-20260722,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.06890003802255,cartservice|productcatalogservice|checkoutservice|adservice|frontend,,0.9,5,5,0.6677647127479183,0.6648640197120341,0.6677647127479183,qarca-loso-v1-20260722,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.863099984358996,cartservice|frontend-external|emailservice|recommendationservice|productcatalogservice,,0.9,5,5,0.01089408425665255,0.010121131742880865,0.01089408425665255,qarca-loso-v1-20260722,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.62460003094748,cartservice|adservice|productcatalogservice|emailservice|checkoutservice,,0.9,5,5,0.4619955474865729,0.4567028573729295,0.4619955474865729,qarca-loso-v1-20260722,573315,1716143232000000000,300
OB/cartservice_disk/4,OB,cartservice,disk,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.92930002277717,cartservice|recommendationservice|productcatalogservice|checkoutservice|frontend,,0.9,5,5,0.7834871456936211,0.7809668166230816,0.7834871456936211,qarca-loso-v1-20260722,573315,1716143232000000000,300
