case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,0,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,39.50460004853085,cartservice|checkoutservice|paymentservice|frontend|shippingservice,,0.9,5,5,0.5230451757692933,0.5189805207315495,0.5230451757692933,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,0,0.09957781336439074,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.39000004902482,cartservice|recommendationservice|currencyservice|frontend|productcatalogservice,,0.9,5,5,0.009864611715533458,0.009838966444621126,0.009864611715533458,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,0,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.18389999307692,cartservice|checkoutservice|recommendationservice|shippingservice|frontend,,0.9,5,5,0.737010118591698,0.7274382957455559,0.737010118591698,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,1,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,54.88869996042922,cartservice|shippingservice|frontend|frontend-external|redis,,0.9,5,5,0.11711359452956444,0.11611999036083402,0.11711359452956444,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,1,0.09957781336439074,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,54.5457000262104,cartservice|checkoutservice|recommendationservice|redis|frontend,,0.9,5,5,0.6178970772796148,0.615738536304209,0.6178970772796148,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,1,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,54.30099996738136,cartservice|checkoutservice|recommendationservice|shippingservice|emailservice,,0.9,5,5,0.6868725057234574,0.6773779038129297,0.6868725057234574,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,66.76810001954436,cartservice|checkoutservice|shippingservice|recommendationservice|paymentservice,,0.9,5,5,0.46307825546535936,0.46015758202755325,0.46307825546535936,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,66.58720003906637,cartservice|frontend|checkoutservice|productcatalogservice|main,,0.9,5,5,0.024970390979195522,0.02456480866774881,0.024970390979195522,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,2,0.09957781336439074,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.39069999800995,cartservice|checkoutservice|shippingservice|recommendationservice|paymentservice,,0.9,5,5,0.7517828329191766,0.7397346230300944,0.7517828329191766,qarca-loso-v1-20260722,581049,1716143232000000000,300
OB/cartservice_disk/5,OB,cartservice,disk,5,300,300,burst,0.1,3,0.09957781336439074,qarca,1,1.0,1.0,0.0,1,1,1,13,52.98640002729371,cartservice|redis|checkoutservice|frontend|recommendationservice,,0.9,5,5,0.09268868046364259,0.08177543884485833,0.09268868046364259,qarca-loso-v1-20260722,581049,1716143232000000000,300
