case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.91669994825497,checkoutservice|paymentservice|shippingservice|recommendationservice|frontend-external,,0.9,5,5,0.47544330542526164,0.4733600156716286,0.47544330542526164,qarca-loso-v1-20260722,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.69359993748367,main|checkoutservice|shippingservice|frontend-external|emailservice,,0.9,5,5,0.0009903353216898997,0.00029923126322611436,0.0006911040584637854,qarca-loso-v1-20260722,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.48579992679879,checkoutservice|shippingservice|paymentservice|adservice|recommendationservice,,0.9,5,5,0.68435079786566,0.6807248958509027,0.68435079786566,qarca-loso-v1-20260722,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,37.92360000079498,checkoutservice|paymentservice|frontend-external|adservice|frontend,,0.9,5,5,0.12955030599248812,0.12647252249599608,0.12955030599248812,qarca-loso-v1-20260722,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,37.79590007616207,shippingservice|checkoutservice|frontend-external|redis|currencyservice,,0.9,5,5,0.0009130243166973547,4.315061712990885e-05,0.0008698736995674458,qarca-loso-v1-20260722,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,37.707500043325126,checkoutservice|shippingservice|paymentservice|adservice|recommendationservice,,0.9,5,5,0.2649397226860916,0.26163542378895077,0.2649397226860916,qarca-loso-v1-20260722,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,51.411000022199005,checkoutservice|shippingservice|paymentservice|frontend-external|emailservice,,0.9,5,5,0.477073812756485,0.4743161409655294,0.477073812756485,qarca-loso-v1-20260722,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,51.42670002533123,checkoutservice|main|redis|frontend-external|shippingservice,,0.9,5,5,0.0024946374879950316,0.001953246599215203,0.0024946374879950316,qarca-loso-v1-20260722,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,51.307299989275634,checkoutservice|shippingservice|paymentservice|emailservice|recommendationservice,,0.9,5,5,0.7271788316308123,0.7232073694874173,0.7271788316308123,qarca-loso-v1-20260722,574038,1716143232000000000,300
OB/checkoutservice_delay/1,OB,checkoutservice,delay,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,59.060500003397465,checkoutservice|shippingservice|paymentservice|adservice|frontend-external,,0.9,5,5,0.3070127530228842,0.30571874302273533,0.3070127530228842,qarca-loso-v1-20260722,574038,1716143232000000000,300
