case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.780399994924664,checkoutservice|shippingservice|adservice|paymentservice|frontend,,0.9,5,5,0.18499084736762664,0.1800942065645846,0.18499084736762664,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.587899984326214,checkoutservice|redis|frontend|frontend-external|productcatalogservice,,0.9,5,5,0.002762579751568543,0.0023611481983553105,0.002762579751568543,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.4028999726288,checkoutservice|shippingservice|adservice|frontend|paymentservice,,0.9,5,5,0.25497912331741657,0.2471745863867748,0.25497912331741657,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,53.41629998292774,checkoutservice|shippingservice|adservice|frontend-external|paymentservice,,0.9,5,5,0.17771576368125486,0.17569555368490986,0.17771576368125486,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,53.36129997158423,frontend|checkoutservice|frontend-external|redis|shippingservice,,0.9,5,5,0.0006573150010640378,0.0002483418443584273,0.00040897315670561043,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.059800004120916,checkoutservice|shippingservice|frontend|adservice|productcatalogservice,,0.9,5,5,0.2683708940524429,0.2632662423397188,0.2683708940524429,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.98290002346039,checkoutservice|shippingservice|frontend|productcatalogservice|adservice,,0.9,5,5,0.18214160304657553,0.17930301850880648,0.18214160304657553,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,39.77190004661679,frontend-external|checkoutservice|frontend|main|adservice,,0.9,5,5,0.0007490975765547961,0.0003322878048814785,0.0004168097716733176,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.58250005962327,checkoutservice|frontend|shippingservice|adservice|productcatalogservice,,0.9,5,5,0.24561475308055647,0.24110800180522343,0.24561475308055647,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.75109998323023,checkoutservice|shippingservice|frontend|adservice|productcatalogservice,,0.9,5,5,0.051239387390986206,0.04765708036302534,0.051239387390986206,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.2703999793157,checkoutservice|frontend-external|emailservice|recommendationservice|adservice,,0.9,5,5,0.004457809811873217,0.0037008562720504705,0.004457809811873217,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.537399985827506,checkoutservice|shippingservice|adservice|frontend|recommendationservice,,0.9,5,5,0.19611493770024965,0.1923904538724355,0.19611493770024965,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,67.57149996701628,checkoutservice|shippingservice|adservice|frontend|paymentservice,,0.9,5,5,0.1280265131645456,0.12511635824804607,0.1280265131645456,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,67.58600001921877,checkoutservice|shippingservice|redis|adservice|recommendationservice,,0.9,5,5,0.00028724589335407994,0.00028055048705327734,0.00028724589335407994,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,66.69199996395037,checkoutservice|shippingservice|adservice|frontend|recommendationservice,,0.9,5,5,0.15668823060453574,0.15137522079113036,0.15668823060453574,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.061599902808666,checkoutservice|adservice|frontend|shippingservice|emailservice,,0.9,5,5,0.29826567527369185,0.2970678538172346,0.29826567527369185,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,41.806899942457676,checkoutservice|main|shippingservice|productcatalogservice|currencyservice,,0.9,5,5,0.00010938927139863054,9.773880163561736e-05,0.00010938927139863054,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,41.620199917815626,checkoutservice|shippingservice|adservice|frontend|emailservice,,0.9,5,5,0.21914363415165639,0.21487544423109045,0.21914363415165639,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,39.601100026629865,checkoutservice|frontend|shippingservice|adservice|paymentservice,,0.9,5,5,0.24974539618507977,0.247692783516645,0.24974539618507977,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,6,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,39.46679999353364,checkoutservice|redis|frontend-external|main|frontend,,0.9,5,5,0.0011713817122575379,0.0009574087926931742,0.0011713817122575379,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,6,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,39.25650002202019,checkoutservice|shippingservice|adservice|frontend|paymentservice,,0.9,5,5,0.24536494678838583,0.24015055782380937,0.24536494678838583,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,7,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,48.305400006938726,checkoutservice|shippingservice|frontend|adservice|paymentservice,,0.9,5,5,0.2512107355460824,0.24905018229951337,0.2512107355460824,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,7,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,48.1405999744311,frontend-external|checkoutservice|emailservice|recommendationservice|shippingservice,,0.9,5,5,0.0007194783525800886,0.0006076629329173162,0.00011181541966277229,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,7,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,48.04500000318512,checkoutservice|shippingservice|frontend|adservice|paymentservice,,0.9,5,5,0.2404281972484784,0.23411808773106108,0.2404281972484784,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,8,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,41.409799945540726,checkoutservice|shippingservice|adservice|paymentservice|frontend,,0.9,5,5,0.1375361095702164,0.13395857490033009,0.1375361095702164,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,8,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,40.446799946948886,checkoutservice|frontend-external|recommendationservice|shippingservice|emailservice,,0.9,5,5,0.0013432736660180275,0.0005930172137844889,0.0013432736660180275,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,8,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,40.22889997577295,checkoutservice|shippingservice|adservice|paymentservice|frontend,,0.9,5,5,0.24504314626394708,0.23709689535430542,0.24504314626394708,qarca-loso-v1-20260722,575139,1716143232000000000,300
OB/checkoutservice_delay/3,OB,checkoutservice,delay,3,300,300,burst,0.1,9,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.58969998732209,checkoutservice|shippingservice|frontend|adservice|frontend-external,,0.9,5,5,0.01775315157597527,0.012441282181199144,0.01775315157597527,qarca-loso-v1-20260722,575139,1716143232000000000,300
