case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.84860004391521,currencyservice|frontend-external|PassthroughCluster|checkoutservice|productcatalogservice,,0.9,4,4,0.2074224673636264,0.2059931664132254,0.2074224673636264,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.64750002603978,currencyservice|frontend|frontend-external|PassthroughCluster|checkoutservice,,0.9,4,4,0.0006633607683847077,0.0005387730097151728,0.0006633607683847077,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.49960000580177,currencyservice|frontend|checkoutservice|cartservice|productcatalogservice,,0.9,4,4,0.2854420690399077,0.2818331174240913,0.2854420690399077,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,35.54210002766922,currencyservice|frontend|PassthroughCluster|productcatalogservice|frontend-external,,0.9,4,4,0.46784255799594,0.46591485825267887,0.46784255799594,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,35.25150002678856,currencyservice|main|checkoutservice|emailservice|PassthroughCluster,,0.9,4,4,0.0029696591209609005,0.0004958307244951375,0.0029696591209609005,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.95120001025498,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.9,4,4,0.3225398924788727,0.31666345054570794,0.3225398924788727,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.497100023552775,currencyservice|checkoutservice|PassthroughCluster|frontend-external|emailservice,,0.9,4,4,0.18000480102675034,0.17863698803683214,0.18000480102675034,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.9164999788627,currencyservice|frontend|redis|productcatalogservice|PassthroughCluster,,0.9,4,4,0.06266045741505187,0.05941644473172739,0.06266045741505187,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.77899997960776,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.9,4,4,0.24347013494008435,0.23847186991431515,0.24347013494008435,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,36.8163000093773,currencyservice|checkoutservice|frontend|emailservice|productcatalogservice,,0.9,4,4,0.467187593818534,0.46612886195663744,0.467187593818534,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.885500012431294,currencyservice|frontend-external|PassthroughCluster|cartservice|redis,,0.9,4,4,0.003223523119857923,0.0002607064685468262,0.003223523119857923,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.51720000198111,currencyservice|frontend|checkoutservice|productcatalogservice|cartservice,,0.9,4,4,0.31496031059610585,0.30876582467477176,0.31496031059610585,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.432999964337796,currencyservice|PassthroughCluster|checkoutservice|productcatalogservice|frontend,,0.9,4,4,0.2450613478845295,0.24379259457812688,0.2450613478845295,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,34.279200015589595,currencyservice|frontend-external|checkoutservice|frontend|cartservice,,0.9,4,4,0.16519121116002058,0.16302824277075248,0.16519121116002058,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.151799976825714,currencyservice|checkoutservice|frontend|productcatalogservice|cartservice,,0.9,4,4,0.4258312236157271,0.42241804419641354,0.4258312236157271,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,37.154900026507676,currencyservice|checkoutservice|frontend|frontend-external|PassthroughCluster,,0.9,4,4,0.032578157307265605,0.03145336563564773,0.032578157307265605,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,5,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,36.962200014386326,currencyservice|frontend|productcatalogservice|main|frontend-external,,0.9,4,4,0.6496316985666374,0.6495762658282596,0.6496316985666374,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,36.86540003400296,currencyservice|frontend|checkoutservice|productcatalogservice|main,,0.9,4,4,0.2947910591464849,0.28831832977711946,0.2947910591464849,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,6,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,45.457799977157265,currencyservice|checkoutservice|PassthroughCluster|frontend-external|productcatalogservice,,0.9,4,4,0.3219334195943553,0.3200295677658909,0.3219334195943553,qarca-loso-v1-20260722,2669312,1716143232000000000,300
OB/currencyservice_mem/5,OB,currencyservice,mem,5,300,300,burst,0.1,6,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,45.178000000305474,frontend|currencyservice|main|PassthroughCluster|shippingservice,,0.9,4,4,0.002584732195274586,0.00023324255776914623,0.00235148963750544,qarca-loso-v1-20260722,2669312,1716143232000000000,300
