case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,65.46630000229925,cartservice|checkoutservice|frontend|currencyservice|emailservice,,0.9,5,5,0.07865560147434293,0.03698994659456966,0.07865560147434293,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,64.64660004712641,frontend-external|cartservice|redis|frontend|checkoutservice,,0.9,5,5,0.0043447189202927665,0.003702596048581815,0.0006421228717109514,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,64.44460002239794,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.07220169788891957,0.03389166770936111,0.07220169788891957,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,54.270299966447055,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.07603026739527488,0.03579592437845258,0.07603026739527488,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,1,0.1,qarca_clean_train,2,0.5,0.8,0.08333333333333333,0,1,1,13,54.08759997226298,frontend-external|cartservice|shippingservice|checkoutservice|frontend,,0.9,5,5,0.004647107888179118,0.003826067209863372,0.0008210406783157457,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,53.91499993856996,cartservice|checkoutservice|frontend|currencyservice|recommendationservice,,0.9,5,5,0.09248302559861636,0.055157840154938534,0.09248302559861636,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,60.517999925650656,cartservice|checkoutservice|frontend|recommendationservice|currencyservice,,0.9,5,5,0.04231692450904577,0.006295029109664577,0.04231692450904577,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,60.31619996065274,cartservice|frontend|checkoutservice|frontend-external|adservice,,0.9,5,5,0.0010689491435619978,0.000962914449619157,0.0010689491435619978,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,60.14729995513335,cartservice|checkoutservice|frontend|currencyservice|adservice,,0.9,5,5,0.06517653301526487,0.03147119661825229,0.06517653301526487,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,38.49809995153919,cartservice|checkoutservice|frontend|frontend-external|currencyservice,,0.9,5,5,0.18167422133869499,0.14725809507520984,0.18167422133869499,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca_clean_train,5,0.2,0.2,0.3333333333333333,0,0,1,13,38.341699924785644,frontend|redis|frontend-external|checkoutservice|cartservice,,0.9,5,5,0.014440492369735299,0.013609555771775103,2.517425620331904e-05,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,38.53179991710931,cartservice|checkoutservice|frontend|adservice|recommendationservice,,0.9,5,5,0.0698882192253456,0.02988300774519277,0.0698882192253456,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,47.72660002345219,cartservice|frontend|checkoutservice|adservice|emailservice,,0.9,5,5,0.043965888775226995,0.006542784285869747,0.043965888775226995,qarca-loso-v1-20260722,576592,1716143232000000000,300
OB/cartservice_delay/5,OB,cartservice,delay,5,300,300,burst,0.1,4,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,47.603099956177175,cartservice|checkoutservice|recommendationservice|productcatalogservice|frontend,,0.9,5,5,0.002009572939209934,0.0017563368280163762,0.002009572939209934,qarca-loso-v1-20260722,576592,1716143232000000000,300
