case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.96319999592379,checkoutservice|paymentservice|emailservice|frontend-external|PassthroughCluster,,0.9,4,4,0.916503161504941,0.8569058746758201,0.916503161504941,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,33.80709997145459,emailservice|checkoutservice|adservice|paymentservice|redis,,0.9,4,4,0.3668245777485959,0.32173210806616087,0.045092469682435035,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.597700006794184,checkoutservice|emailservice|paymentservice|cartservice|shippingservice,,0.9,4,4,0.8319553099110203,0.7303490898414023,0.8319553099110203,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.647799980826676,checkoutservice|emailservice|paymentservice|PassthroughCluster|shippingservice,,0.9,4,4,0.883344217267153,0.822391970115697,0.883344217267153,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,1,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.44530001049861,checkoutservice|paymentservice|emailservice|frontend-external|adservice,,0.9,4,4,0.3557579311456105,0.20157602962633564,0.3557579311456105,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.29200000735,checkoutservice|emailservice|paymentservice|cartservice|shippingservice,,0.9,4,4,0.850915591986998,0.7420059848261341,0.850915591986998,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,34.80480000143871,checkoutservice|emailservice|PassthroughCluster|frontend-external|shippingservice,,0.9,4,4,0.8166889439832345,0.746894086431086,0.8166889439832345,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,2,0.1,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,34.59789999760687,emailservice|checkoutservice|frontend|PassthroughCluster|frontend-external,,0.9,4,4,0.020477770326484634,0.003791253480629246,0.016686516845855388,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,34.403499972540885,checkoutservice|emailservice|frontend|cartservice|shippingservice,,0.9,4,4,0.8621051715932184,0.7444859964935272,0.8621051715932184,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,14,33.82750001037493,checkoutservice|emailservice|paymentservice|frontend-external|PassthroughCluster,,0.9,4,4,0.8428613302405569,0.5204475177810746,0.8428613302405569,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,3,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,33.55579997878522,checkoutservice|paymentservice|emailservice|frontend-external|shippingservice,,0.9,4,4,0.21678005367801725,0.21579343522272743,0.21678005367801725,qarca-loso-v1-20260722,2656160,1716143232000000000,300
OB/checkoutservice_mem/1,OB,checkoutservice,mem,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,33.33130001556128,checkoutservice|emailservice|paymentservice|cartservice|shippingservice,,0.9,4,4,0.8164952726263909,0.6810899426183068,0.8164952726263909,qarca-loso-v1-20260722,2656160,1716143232000000000,300
