case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,52.92149994056672,currencyservice|main|checkoutservice|frontend|adservice,,0.9,5,5,0.03175353492796082,0.006522658031096813,0.03175353492796082,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,0,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,52.57129995152354,currencyservice|frontend|checkoutservice|frontend-external|main,,0.9,5,5,0.011916525569135427,0.011562575111765023,0.011916525569135427,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,52.304299955721945,currencyservice|frontend|main|checkoutservice|adservice,,0.9,5,5,0.08095334479975846,0.05437043189314646,0.08095334479975846,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,43.90779999084771,currencyservice|main|checkoutservice|frontend|cartservice,,0.9,5,5,0.1583075002543484,0.004189597412151247,0.1583075002543484,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,1,0.1,qarca_clean_train,4,0.25,0.4,0.25,0,0,1,13,43.78109995741397,main|frontend-external|frontend|currencyservice|checkoutservice,,0.9,5,5,0.6414728426575673,0.6375737118224589,0.0006517315188037125,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,43.62399998353794,currencyservice|frontend|main|checkoutservice|emailservice,,0.9,5,5,0.12802016181316672,0.10165698621208025,0.12802016181316672,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,42.0719999819994,currencyservice|frontend|main|checkoutservice|productcatalogservice,,0.9,5,5,0.2608149380593543,0.1910080066590472,0.2608149380593543,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,13,42.25990001577884,currencyservice|checkoutservice|main|frontend|adservice,,0.9,5,5,0.00038598742022854024,4.600645715115468e-05,0.00038598742022854024,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,13,42.69100003875792,currencyservice|frontend|main|checkoutservice|emailservice,,0.9,5,5,0.0990769828336374,0.06888429611829461,0.0990769828336374,qarca-loso-v1-20260722,567462,1716143232000000000,300
OB/currencyservice_delay/2,OB,currencyservice,delay,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,13,40.14060000190511,currencyservice|frontend|checkoutservice|main|adservice,,0.9,5,5,0.1421018091273696,0.07669815786292572,0.1421018091273696,qarca-loso-v1-20260722,567462,1716143232000000000,300
