case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,0,0.09988850365799642,qarca,1,1.0,1.0,0.0,1,1,1,23,600.5892000393942,payment|front-end|carts|orders|shipping,,0.8866666666666667,31,31,0.87,0.9033333333333333,30,31,30,0.8990541571319604,0.9999795785702228,0.35752902647611484,0.9999795785702228,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,13,10711.841299955267
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,0,0.09988850365799642,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,598.8403999945149,payment|front-end|carts|orders|shipping,,0.8866666666666667,31,31,0.87,0.9033333333333333,30,31,30,0.8990541571319604,0.9999842733875891,0.26677729548855,0.9999842733875891,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,10,7222.839399997611
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,0,0.09988850365799642,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,598.5854000318795,payment|carts|orders|front-end|shipping,,0.8866666666666667,31,31,0.87,0.9033333333333333,30,31,30,0.8990541571319604,0.9998893174434843,0.20361523449704066,0.9998893174434843,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,13,4833.798300009221
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,0,0.09988850365799642,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,599.3064999929629,payment|front-end|orders|carts|192-168-27-60-9100,,0.8866666666666667,31,31,0.87,0.9033333333333333,30,31,30,0.8990541571319604,0.9999977083031227,0.1451162193217702,0.9999977083031227,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,1,264.6969999768771
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,0,0.09988850365799642,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,598.8854000461288,payment|front-end|orders|192-168-27-60-9100|carts,,0.8866666666666667,31,31,0.87,0.9033333333333333,30,31,30,0.8990541571319604,0.999973964339222,0.8371313765150792,0.999973964339222,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,1,489.800599985756
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,0,0.09988850365799642,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,598.2433999888599,payment|user|carts|orders|front-end,,0.8866666666666667,31,31,0.87,0.9033333333333333,30,31,30,0.8990541571319604,0.9632783705623934,0.21512878939370472,0.9632783705623934,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,13,3380.309499974828
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,0,0.09988850365799642,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,598.2581999851391,catalogue|user|carts|orders|payment,,0.8866666666666667,31,31,0.87,0.9033333333333333,30,31,30,0.8990541571319604,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,13,1027.8838000376709
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,1,0.1001176057306065,qarca,1,1.0,1.0,0.0,1,1,1,23,594.1972999717109,payment|front-end|orders|carts|shipping,,0.8834408602150537,31,31,0.8801075268817204,0.886774193548387,30,31,30,0.8988253241800153,0.999976636625016,0.21679254199095743,0.999976636625016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,13,10711.841299955267
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,1,0.1001176057306065,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,593.7446999596432,payment|front-end|orders|carts|shipping,,0.8834408602150537,31,31,0.8801075268817204,0.886774193548387,30,31,30,0.8988253241800153,0.999982008068448,0.1479675943297758,0.999982008068448,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,10,7222.839399997611
SS/payment_mem/2,SS,payment,mem,2,300,300,burst,0.1,1,0.1001176057306065,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,593.7896000104956,payment|carts|front-end|orders|shipping,,0.8834408602150537,31,31,0.8801075268817204,0.886774193548387,30,31,30,0.8988253241800153,0.9998730740499885,0.233126333168292,0.9998730740499885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2bdbec8c6cd435e8bb904c714a8d94511341b3bf386a75a9c20e5cfc8180bd3f,3521091,1693155472000000000,300,250,13,4833.798300009221
