case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,0,0.09981525840339424,qarca,1,1.0,1.0,0.0,1,1,1,21,715.2320999884978,payment|orders|catalogue|shipping|queue-master,,0.8446078431372549,34,34,0.7700980392156863,0.9191176470588235,30,34,30,0.8955996884735202,0.9976841816789334,0.18457828033113644,0.9976841816789334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,10711.841299955267
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,0,0.09981525840339424,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,715.033299929928,payment|orders|catalogue|queue-master|shipping,,0.8446078431372549,34,34,0.7700980392156863,0.9191176470588235,30,34,30,0.8955996884735202,0.9993960208887882,0.13622030043950883,0.9993960208887882,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,10,7222.839399997611
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,0,0.09981525840339424,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,717.2197999898344,payment|orders|catalogue|queue-master|shipping,,0.8446078431372549,34,34,0.7700980392156863,0.9191176470588235,30,34,30,0.8955996884735202,0.9981830375428737,0.27355528674837537,0.9981830375428737,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,4833.798300009221
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,0,0.09981525840339424,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,714.670599962119,payment|orders|catalogue|10-192-15-196-9100|queue-master,,0.8446078431372549,34,34,0.7700980392156863,0.9191176470588235,30,34,30,0.8955996884735202,0.9999600328634305,0.13499832706125092,0.9999600328634305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,264.6969999768771
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,0,0.09981525840339424,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,714.9181999848224,payment|orders|catalogue|10-192-15-196-9100|shipping,,0.8446078431372549,34,34,0.7700980392156863,0.9191176470588235,30,34,30,0.8955996884735202,0.9992265129459857,0.9195863623585957,0.9992265129459857,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,1,489.800599985756
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,0,0.09981525840339424,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,715.8349999808706,payment|catalogue|orders|shipping|queue-master,,0.8446078431372549,34,34,0.7700980392156863,0.9191176470588235,30,34,30,0.8955996884735202,0.9024758202245342,0.20634385640112973,0.9024758202245342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,3380.309499974828
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,0,0.09981525840339424,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,714.2833999823779,catalogue|payment|orders|queue-master|carts,,0.8446078431372549,34,34,0.7700980392156863,0.9191176470588235,30,34,30,0.8955996884735202,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,1027.8838000376709
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,1,0.0995725893570053,qarca,1,1.0,1.0,0.0,1,1,1,21,756.1708000139333,payment|orders|catalogue|shipping|queue-master,,0.8476470588235294,34,34,0.8158823529411765,0.8794117647058823,30,34,30,0.8958411214953271,0.9993739161981193,0.3261077019540881,0.9993739161981193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,10711.841299955267
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,1,0.0995725893570053,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,757.1620000526309,payment|orders|catalogue|shipping|queue-master,,0.8476470588235294,34,34,0.8158823529411765,0.8794117647058823,30,34,30,0.8958411214953271,0.9996938410919773,0.219624453087103,0.9996938410919773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,10,7222.839399997611
SS/payment_disk/2,SS,payment,disk,2,300,300,burst,0.1,1,0.0995725893570053,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,756.1565000214614,payment|orders|catalogue|queue-master|shipping,,0.8476470588235294,34,34,0.8158823529411765,0.8794117647058823,30,34,30,0.8958411214953271,0.9977433259171536,0.3118520334338869,0.9977433259171536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eee1384e6b5540d63e962c1e289251b467c0e4ae813ef0d2c3417d984991e682,3390255,1702392756000000000,300,250,13,4833.798300009221
