case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,330.72869991883636,carts|front-end|orders|user|shipping,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.8985204290381811,0.08216033868743389,0.8985204290381811,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,5990.157500025816
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,329.8192999791354,carts|front-end|orders|user|catalogue,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.920256105015082,0.06633415204553694,0.920256105015082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,10,4170.539800019469
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,329.70219996059313,carts|orders|front-end|user|shipping,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.9248872336058368,0.12517274287481595,0.9248872336058368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,3119.0769000095315
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,329.87569994293153,front-end|carts|orders|user|catalogue,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.8896213804642363,0.03188808820525979,0.8577332922589765,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,121.12510000588372
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,329.85659991391003,carts|front-end|orders|user|catalogue,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.07630720080131279,0.012261939588261633,0.07630720080131279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,1,211.87920001102611
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,0,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,329.524600005243,user|shipping|carts|queue-master|front-end,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.7049427608953915,0.03795212245887836,0.6644741266360951,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,1628.579100011848
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,329.4613999896683,catalogue|payment|user|carts|orders,,0.9,31,31,0.9063440860215054,0.8936559139784946,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,472.7295999764465
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,384.3370000249706,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.906989247311828,0.8930107526881721,31,31,31,0.9,0.8839578400571373,0.1593853984521001,0.8839578400571373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,5990.157500025816
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,384.00489994091913,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.906989247311828,0.8930107526881721,31,31,31,0.9,0.9137199478372531,0.09378657887391417,0.9137199478372531,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,10,4170.539800019469
SS/carts_loss/2,SS,carts,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,383.86499998159707,carts|orders|front-end|queue-master|shipping,,0.9,31,31,0.906989247311828,0.8930107526881721,31,31,31,0.9,0.9034328981797409,0.13703812231557677,0.9034328981797409,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,03c85844050e37c33b82a6f1c9833fba4070bb227c9765dc1ffb518cc49480e0,3531682,1693113680000000000,300,250,13,3119.0769000095315
