case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,297.0923999673687,catalogue|carts|front-end|payment|user,,0.9,30,30,0.8942222222222223,0.9057777777777778,30,30,30,0.9,0.9994001970448929,0.5312370006381941,0.9994001970448929,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,298.13130002003163,catalogue|carts|front-end|payment|user,,0.9,30,30,0.8942222222222223,0.9057777777777778,30,30,30,0.9,0.9994650075699636,0.3854000354464926,0.9994650075699636,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,296.61630000919104,catalogue|carts|front-end|payment|orders,,0.9,30,30,0.8942222222222223,0.9057777777777778,30,30,30,0.9,0.9986730456596703,0.18754221152226636,0.9986730456596703,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,296.53539997525513,catalogue|carts|front-end|payment|user,,0.9,30,30,0.8942222222222223,0.9057777777777778,30,30,30,0.9,0.9999891250407364,0.459964729273843,0.9999891250407364,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,296.8899999395944,catalogue|carts|front-end|payment|user,,0.9,30,30,0.8942222222222223,0.9057777777777778,30,30,30,0.9,0.9993123060282805,0.9749480613017295,0.9993123060282805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,296.48669995367527,orders|user|shipping|payment|catalogue,,0.9,30,30,0.8942222222222223,0.9057777777777778,30,30,30,0.9,0.6882023998014954,0.02550804409557117,0.6275083179077489,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,296.2754999753088,catalogue|payment|user|carts|orders,,0.9,30,30,0.8942222222222223,0.9057777777777778,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,307.79160000383854,catalogue|front-end|carts|user|payment,,0.9,30,30,0.9094444444444445,0.8905555555555555,30,30,30,0.9,0.9993180544956014,0.6007169051590737,0.9993180544956014,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,307.21330002415925,catalogue|carts|front-end|payment|user,,0.9,30,30,0.9094444444444445,0.8905555555555555,30,30,30,0.9,0.9992904055742112,0.5005474694742931,0.9992904055742112,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/2,SS,catalogue,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,307.10549996001646,catalogue|carts|front-end|orders|payment,,0.9,30,30,0.9094444444444445,0.8905555555555555,30,30,30,0.9,0.9982359804191984,0.2304325884437739,0.9982359804191984,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,2ab7690a0496f7dc3fc805344670117cbca68700aa22e1ed11df41987733c62a,3515048,1693117476000000000,300,250,13,3119.0769000095315
