case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,310.44830003520474,carts|orders|front-end|queue-master|shipping,,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,0.8439011788456341,0.0831212178293147,0.8439011788456341,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,13,5990.157500025816
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,309.97910001315176,carts|orders|front-end|queue-master|shipping,,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,0.9054306605873714,0.1291808785581433,0.9054306605873714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,10,4170.539800019469
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,309.8840999882668,carts|front-end|orders|queue-master|payment,,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,0.8657792355496129,0.0840836555919311,0.8657792355496129,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,13,3119.0769000095315
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,309.86490001669154,carts|orders|front-end|queue-master|shipping,,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,0.9433506240430326,0.10801355195618678,0.9433506240430326,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,1,121.12510000588372
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,310.20010000793263,carts|front-end|orders|queue-master|shipping,,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,0.2506726017566186,0.1490480504734851,0.2506726017566186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,1,211.87920001102611
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,309.61009999737144,shipping|catalogue|orders|payment|queue-master,,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,0.6910569025367727,0.01589269805409166,0.5678064751782331,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,13,1628.579100011848
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,309.6428000135347,catalogue|payment|user|carts|orders,,0.9,31,31,0.8780645161290322,0.9219354838709677,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,13,472.7295999764465
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,248.91439999919385,carts|orders|front-end|shipping|queue-master,,0.9,31,31,0.9001075268817205,0.8998924731182796,31,31,31,0.9,0.9173076775742408,0.14620603401019072,0.9173076775742408,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,13,5990.157500025816
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,248.18720004986972,carts|orders|front-end|shipping|queue-master,,0.9,31,31,0.9001075268817205,0.8998924731182796,31,31,31,0.9,0.9369553538373435,0.16331020894934245,0.9369553538373435,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,10,4170.539800019469
SS/carts_loss/1,SS,carts,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,248.1872999924235,carts|front-end|orders|queue-master|payment,,0.9,31,31,0.9001075268817205,0.8998924731182796,31,31,31,0.9,0.8737495413468158,0.06693088244916201,0.8737495413468158,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,539b890a41c03f6a6db7906676c6703f3a90b255715250a84de1d217c2d8de77,3559504,1693082572000000000,300,250,13,3119.0769000095315
