case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,266.42989995889366,carts|orders|front-end|shipping|user,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.940013259410758,0.4049497168397481,0.940013259410758,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,13,5990.157500025816
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,266.2008000188507,carts|front-end|orders|shipping|user,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.959561010346298,0.2928159968286246,0.959561010346298,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,10,4170.539800019469
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,266.0877000307664,carts|front-end|orders|user|shipping,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.9503534460591881,0.21493779049858042,0.9503534460591881,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,13,3119.0769000095315
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,266.0131999873556,carts|front-end|orders|user|shipping,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.9765457017016924,0.25077994517159463,0.9765457017016924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,1,121.12510000588372
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,266.21750002959743,carts|front-end|orders|user|shipping,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.328949337186821,0.24716152351773968,0.328949337186821,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,1,211.87920001102611
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,265.9380999975838,payment|orders|shipping|catalogue|front-end,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.7508705438994198,0.06295788568745031,0.561993063289109,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,13,1628.579100011848
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,265.72339999256656,catalogue|payment|user|carts|orders,,0.9,31,31,0.9003225806451612,0.8996774193548387,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,13,472.7295999764465
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,253.21279995841905,carts|front-end|orders|shipping|user,,0.9,31,31,0.8956989247311828,0.9043010752688172,31,31,31,0.9,0.9372560029021699,0.20479858897876768,0.9372560029021699,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,13,5990.157500025816
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,252.9650999349542,carts|front-end|orders|shipping|user,,0.9,31,31,0.8956989247311828,0.9043010752688172,31,31,31,0.9,0.9559329981365732,0.14969788418543462,0.9559329981365732,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,10,4170.539800019469
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,252.75619997410104,carts|front-end|orders|shipping|user,,0.9,31,31,0.8956989247311828,0.9043010752688172,31,31,31,0.9,0.9495571268501398,0.11683793442798596,0.9495571268501398,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,13,3119.0769000095315
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,252.8240999672562,carts|front-end|orders|shipping|user,,0.9,31,31,0.8956989247311828,0.9043010752688172,31,31,31,0.9,0.9762845536481689,0.12059590535603992,0.9762845536481689,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,1,121.12510000588372
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,252.92209995677695,carts|front-end|orders|shipping|user,,0.9,31,31,0.8956989247311828,0.9043010752688172,31,31,31,0.9,0.4136114676969827,0.2904249453119505,0.4136114676969827,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,1,211.87920001102611
SS/carts_cpu/2,SS,carts,cpu,2,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,252.64989992137998,user|carts|shipping|queue-master|front-end,,0.9,31,31,0.8956989247311828,0.9043010752688172,31,31,31,0.9,0.6689858322572011,0.0047842411260815565,0.6642015911311195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,46a2628cbe7d9b40d84378010705cc352cfbee15c5432c587a536db8ac9123a1,3523844,1693102292000000000,300,250,13,1628.579100011848
