case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,588.3613000041805,payment|orders|user|carts|front-end,,0.9,30,30,0.9018888888888889,0.8981111111111111,30,30,30,0.9,0.9727308644676557,0.36568542760659717,0.9727308644676557,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,13,10711.841299955267
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,588.3020000183024,payment|orders|user|carts|front-end,,0.9,30,30,0.9018888888888889,0.8981111111111111,30,30,30,0.9,0.979965465034569,0.30947038121034687,0.979965465034569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,10,7222.839399997611
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,587.3571000411175,payment|orders|carts|user|catalogue,,0.9,30,30,0.9018888888888889,0.8981111111111111,30,30,30,0.9,0.9414050015522284,0.24010966650316345,0.9414050015522284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,13,4833.798300009221
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,590.3395999921486,payment|orders|user|carts|queue-master,,0.9,30,30,0.9018888888888889,0.8981111111111111,30,30,30,0.9,0.9587724157927219,0.2204094243957826,0.9587724157927219,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,1,264.6969999768771
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,587.6158000319265,payment|orders|user|queue-master|carts,,0.9,30,30,0.9018888888888889,0.8981111111111111,30,30,30,0.9,0.2051746521452155,0.1442252176161084,0.2051746521452155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,1,489.800599985756
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,0,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,587.1367999934591,orders|user|payment|queue-master|catalogue,,0.9,30,30,0.9018888888888889,0.8981111111111111,30,30,30,0.9,0.7100528905640091,0.0817341037074264,0.6156952009716405,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,13,3380.309499974828
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,587.0077000581659,catalogue|payment|user|carts|orders,,0.9,30,30,0.9018888888888889,0.8981111111111111,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,13,1027.8838000376709
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,596.2663000100292,payment|orders|carts|user|front-end,,0.9,30,30,0.8881111111111111,0.9118888888888889,30,30,30,0.9,0.9444855070073479,0.3985281020750474,0.9444855070073479,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,13,10711.841299955267
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,595.8266000379808,payment|orders|user|carts|queue-master,,0.9,30,30,0.8881111111111111,0.9118888888888889,30,30,30,0.9,0.9655724002455633,0.32322438146330823,0.9655724002455633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,10,7222.839399997611
SS/payment_loss/2,SS,payment,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,595.8721000351943,payment|orders|carts|queue-master|front-end,,0.9,30,30,0.8881111111111111,0.9118888888888889,30,30,30,0.9,0.9407182641204187,0.2391386990180474,0.9407182641204187,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7fb4471bcdd6aab9f54670c47e3329dbe2cb1649e504aa277d63ebbcc6b38763,3547461,1693230568000000000,300,250,13,4833.798300009221
