case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,qarca,1,1.0,1.0,0.0,1,1,1,21,550.9253000491299,catalogue|user|queue-master|orders|front-end,,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,0.9992377821938909,0.7043210303542624,0.9992377821938909,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,13,10711.841299955267
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,550.375500053633,catalogue|user|queue-master|orders|front-end,,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,0.9994661185179138,0.6317480107621062,0.9994661185179138,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,10,7222.839399997611
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,550.3752999939024,catalogue|queue-master|payment|user|orders,,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,0.9970730807415829,0.40224104178981557,0.9970730807415829,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,13,4833.798300009221
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,550.3600999945775,catalogue|user|queue-master|orders|front-end,,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,0.9998882870232818,0.6927293981384747,0.9998882870232818,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,1,264.6969999768771
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,550.8620000327937,catalogue|user|queue-master|orders|front-end,,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,0.9896295578371815,0.9823375661121245,0.9896295578371815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,1,489.800599985756
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,550.2863000147045,shipping|payment|user|catalogue|orders,,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,0.7379896358618433,0.08064215938144903,0.6044679015776837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,13,3380.309499974828
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,0,0.10083558134067572,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,549.8286000220105,carts|catalogue|payment|orders|user,,0.8902695660887865,34,34,0.8942156862745098,0.8861447017831523,34,34,34,0.8960936848500732,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,1,0.10084355064292345,qarca,1,1.0,1.0,0.0,1,1,1,21,548.9280999754556,catalogue|user|queue-master|orders|carts,,0.8902695660887865,34,34,0.8698039215686274,0.9116622258659561,34,34,34,0.8960857427637666,0.9991188735832165,0.5933845470827428,0.9991188735832165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,13,10711.841299955267
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,1,0.10084355064292345,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,548.1537000159733,catalogue|queue-master|user|orders|carts,,0.8902695660887865,34,34,0.8698039215686274,0.9116622258659561,34,34,34,0.8960857427637666,0.9995152066606308,0.5463059455269468,0.9995152066606308,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,10,7222.839399997611
SS/catalogue_disk/3,SS,catalogue,disk,3,300,287,burst,0.1,1,0.10084355064292345,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,548.007300007157,catalogue|queue-master|payment|user|orders,,0.8902695660887865,34,34,0.8698039215686274,0.9116622258659561,34,34,34,0.8960857427637666,0.9965904165670828,0.4692314124943633,0.9965904165670828,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,081da0534936e7693ca121e963101c94fb6673cfcd911bae49ae52eaf605a050,3135743,1702383458000000000,300,250,13,4833.798300009221
