case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,566.4491999777965,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.9584793622225581,0.13407335132067522,0.9584793622225581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,13,10711.841299955267
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,565.7364999642596,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.9627430216977256,0.1227058309236595,0.9627430216977256,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,10,7222.839399997611
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,565.5689999694005,catalogue|front-end|carts|shipping|queue-master,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.9543166244241691,0.12202751312177984,0.9543166244241691,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,13,4833.798300009221
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,565.552799962461,catalogue|front-end|carts|shipping|queue-master,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.9842259883069486,0.08947629115886913,0.9842259883069486,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,1,264.6969999768771
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,565.8664999646135,catalogue|front-end|carts|shipping|queue-master,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.5282709252600643,0.3620812038091118,0.5282709252600643,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,1,489.800599985756
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,565.1861999649554,user|front-end|shipping|catalogue|carts,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.7335930238149488,0.07258100340797435,0.6335578817575727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,13,3380.309499974828
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,0,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,565.0708999601193,catalogue|payment|carts|orders|shipping,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,598.2747999951243,catalogue|front-end|carts|shipping|queue-master,,0.9,30,30,0.9152222222222223,0.8847777777777778,30,30,30,0.9,0.9753213340414056,0.15683819791714892,0.9753213340414056,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,13,10711.841299955267
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,597.1741999965161,catalogue|front-end|shipping|carts|queue-master,,0.9,30,30,0.9152222222222223,0.8847777777777778,30,30,30,0.9,0.9736920861859863,0.1258833807025017,0.9736920861859863,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,10,7222.839399997611
SS/catalogue_loss/4,SS,catalogue,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,597.2224000142887,catalogue|front-end|carts|shipping|queue-master,,0.9,30,30,0.9152222222222223,0.8847777777777778,30,30,30,0.9,0.9558835048420015,0.1342004580780397,0.9558835048420015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ec4bd959c895c8a29de1bee13521421cdf04a819e195161053c781247e48ef16,3533274,1693130794000000000,300,250,13,4833.798300009221
