case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,575.5373000283726,orders|front-end|carts|catalogue|shipping,,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,0.8917927769007218,0.3101171226213493,0.8917927769007218,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,10711.841299955267
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,575.1332000363618,orders|front-end|carts|catalogue|shipping,,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,0.925124812243919,0.22829618612595892,0.925124812243919,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,10,7222.839399997611
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,574.8954000300728,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,0.9544286614431137,0.13128891998915126,0.9544286614431137,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,4833.798300009221
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,574.856500083115,orders|front-end|catalogue|carts|shipping,,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,0.9607783405949424,0.2979985412880525,0.9607783405949424,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,264.6969999768771
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,575.2533000195399,orders|carts|catalogue|front-end|shipping,,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,0.32786016444758737,0.2779614383056882,0.32786016444758737,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,489.800599985756
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,574.6082000550814,shipping|payment|catalogue|carts|orders,,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,0.7462330911150827,0.06777196388387918,0.6096098384402918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,3380.309499974828
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,0,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,574.3024000548758,catalogue|payment|user|carts|orders,,0.9,31,31,0.8916129032258064,0.9083870967741936,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,1027.8838000376709
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,566.2701999535784,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.9186021505376344,0.8813978494623655,31,31,31,0.9,0.9349674739472928,0.22786366211964693,0.9349674739472928,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,10711.841299955267
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,566.1112999659963,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.9186021505376344,0.8813978494623655,31,31,31,0.9,0.9439585113751082,0.16705766255212728,0.9439585113751082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,10,7222.839399997611
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,565.0704999570735,orders|carts|front-end|catalogue|shipping,,0.9,31,31,0.9186021505376344,0.8813978494623655,31,31,31,0.9,0.9650807624999771,0.11675247674389622,0.9650807624999771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,4833.798300009221
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,565.6742999562994,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.9186021505376344,0.8813978494623655,31,31,31,0.9,0.9721121094909124,0.2839329955387736,0.9721121094909124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,264.6969999768771
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,566.0437999176793,orders|front-end|carts|catalogue|payment,,0.9,31,31,0.9186021505376344,0.8813978494623655,31,31,31,0.9,0.35954479571343034,0.32755953326796744,0.35954479571343034,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,1,489.800599985756
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,565.3010999667458,carts|orders|user|payment|front-end,,0.9,31,31,0.9186021505376344,0.8813978494623655,31,31,31,0.9,0.706456674714283,0.01903611039463049,0.6874205643196525,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,3380.309499974828
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,1,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,565.1224000030197,catalogue|payment|user|carts|orders,,0.9,31,31,0.9186021505376344,0.8813978494623655,31,31,31,0.9,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,1027.8838000376709
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,567.4865000182763,orders|carts|front-end|catalogue|payment,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.9303985661954203,0.3895777895272645,0.9303985661954203,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,10711.841299955267
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,569.1067000152543,orders|carts|front-end|catalogue|payment,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.940023911960761,0.2717770506350009,0.940023911960761,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,10,7222.839399997611
SS/orders_cpu/2,SS,orders,cpu,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,567.5247000181116,orders|carts|front-end|catalogue|shipping,,0.9,31,31,0.9165591397849462,0.8834408602150537,31,31,31,0.9,0.9589896690545113,0.14713932531758012,0.9589896690545113,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,037d9a1a782bce040343c4304cd97232d942750f0c5ea5f3a41445db21060999,3539029,1693132690000000000,300,250,13,4833.798300009221
