case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,563.3116999524646,catalogue|carts|front-end|user|payment,,0.9,30,30,0.9085555555555556,0.8914444444444445,30,30,30,0.9,0.9677799535270771,0.3163270953572864,0.9677799535270771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,10711.841299955267
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,562.9949999274686,catalogue|carts|front-end|user|payment,,0.9,30,30,0.9085555555555556,0.8914444444444445,30,30,30,0.9,0.9704183010658644,0.26452019365826773,0.9704183010658644,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,10,7222.839399997611
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,562.8559999749996,catalogue|carts|front-end|user|orders,,0.9,30,30,0.9085555555555556,0.8914444444444445,30,30,30,0.9,0.960400363091645,0.10292599525405666,0.960400363091645,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,4833.798300009221
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,562.5200999784283,catalogue|front-end|carts|user|payment,,0.9,30,30,0.9085555555555556,0.8914444444444445,30,30,30,0.9,0.9857013977000045,0.3062108680011437,0.9857013977000045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,264.6969999768771
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,563.0312999128364,catalogue|front-end|carts|user|payment,,0.9,30,30,0.9085555555555556,0.8914444444444445,30,30,30,0.9,0.42762611958449986,0.3899966357014599,0.42762611958449986,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,1,489.800599985756
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,562.5399999553338,orders|carts|front-end|user|payment,,0.9,30,30,0.9085555555555556,0.8914444444444445,30,30,30,0.9,0.7083656895064401,0.012687281948174811,0.6382801902471095,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,3380.309499974828
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,561.5371999447234,catalogue|payment|user|carts|orders,,0.9,30,30,0.9085555555555556,0.8914444444444445,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,581.143899995368,catalogue|carts|front-end|user|shipping,,0.9,30,30,0.9036666666666666,0.8963333333333333,30,30,30,0.9,0.9650572716394062,0.3789385088181382,0.9650572716394062,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,10711.841299955267
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,581.164599978365,catalogue|carts|front-end|user|payment,,0.9,30,30,0.9036666666666666,0.8963333333333333,30,30,30,0.9,0.9706384161999208,0.28347677670393556,0.9706384161999208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,10,7222.839399997611
SS/catalogue_delay/3,SS,catalogue,delay,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,581.2135999440216,catalogue|carts|front-end|user|shipping,,0.9,30,30,0.9036666666666666,0.8963333333333333,30,30,30,0.9,0.9609475197619942,0.09878099310462418,0.9609475197619942,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ca37d64900c86d7572797ceab4e7b2e02473cbf812b7f99e65299a93c7ca6de8,3546162,1693199064000000000,300,250,13,4833.798300009221
