case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,0,0.10029763070295672,qarca,1,1.0,1.0,0.0,1,1,1,21,696.3113999809138,payment|user|shipping|orders|carts,,0.9,34,34,0.8946078431372549,0.9053921568627451,34,34,34,0.8946222741433022,0.9993473242608826,0.08895401817535442,0.9993473242608826,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,10711.841299955267
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,0,0.10029763070295672,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,698.0443999636918,payment|user|orders|shipping|carts,,0.9,34,34,0.8946078431372549,0.9053921568627451,34,34,34,0.8946222741433022,0.9994972328751127,0.05295943287702709,0.9994972328751127,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,10,7222.839399997611
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,0,0.10029763070295672,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,695.6420000060461,payment|user|orders|carts|catalogue,,0.9,34,34,0.8946078431372549,0.9053921568627451,34,34,34,0.8946222741433022,0.998625608648044,0.04237326803384889,0.998625608648044,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,4833.798300009221
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,0,0.10029763070295672,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,697.080499958247,payment|user|orders|shipping|carts,,0.9,34,34,0.8946078431372549,0.9053921568627451,34,34,34,0.8946222741433022,0.9997338206848599,0.042516629239348847,0.9997338206848599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,264.6969999768771
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,0,0.10029763070295672,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,695.7682000356726,payment|user|orders|carts|shipping,,0.9,34,34,0.8946078431372549,0.9053921568627451,34,34,34,0.8946222741433022,0.9841308213361962,0.4502129546122272,0.9841308213361962,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,1,489.800599985756
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,0,0.10029763070295672,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,695.1799000380561,shipping|orders|front-end|payment|queue-master,,0.9,34,34,0.8946078431372549,0.9053921568627451,34,34,34,0.8946222741433022,0.7608133081564589,0.07748800530506006,0.6430308375030623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,3380.309499974828
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,0,0.10029763070295672,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,695.1803999836557,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.8946078431372549,0.9053921568627451,34,34,34,0.8946222741433022,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,1027.8838000376709
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,1,0.09965145878206383,qarca,1,1.0,1.0,0.0,1,1,1,21,745.4670000006445,payment|user|shipping|orders|carts,,0.9,34,34,0.9146078431372549,0.8853921568627451,34,34,34,0.8952647975077882,0.9991756969643951,0.08318291143130108,0.9991756969643951,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,10711.841299955267
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,1,0.09965145878206383,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,745.2912000007927,payment|user|orders|shipping|carts,,0.9,34,34,0.9146078431372549,0.8853921568627451,34,34,34,0.8952647975077882,0.9992450908768138,0.06551903962321715,0.9992450908768138,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,10,7222.839399997611
SS/payment_disk/3,SS,payment,disk,3,300,300,burst,0.1,1,0.09965145878206383,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,745.9791000001132,payment|user|orders|shipping|carts,,0.9,34,34,0.9146078431372549,0.8853921568627451,34,34,34,0.8952647975077882,0.9977246320664848,0.05994124744255347,0.9977246320664848,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8d85f5fa6868ced679e3b55c51edd3438cb912d75290adb37504f537855fb9b,3342611,1702393536000000000,300,250,13,4833.798300009221
