case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,777.125500026159,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.9268888888888889,0.8731111111111111,30,30,30,0.9,0.9994588490864595,0.25071339562792083,0.9994588490864595,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,13,10711.841299955267
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,776.4625000418164,payment|orders|front-end|queue-master|carts,,0.9,30,30,0.9268888888888889,0.8731111111111111,30,30,30,0.9,0.9992985520942639,0.1666555677929319,0.9992985520942639,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,10,7222.839399997611
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,776.2018000357784,payment|orders|front-end|queue-master|carts,,0.9,30,30,0.9268888888888889,0.8731111111111111,30,30,30,0.9,0.9984754694614068,0.20757892938932254,0.9984754694614068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,13,4833.798300009221
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,776.1778000276536,payment|orders|front-end|carts|queue-master,,0.9,30,30,0.9268888888888889,0.8731111111111111,30,30,30,0.9,0.999956596156901,0.11325510935710159,0.999956596156901,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,1,264.6969999768771
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,777.1954000345431,payment|orders|front-end|carts|queue-master,,0.9,30,30,0.9268888888888889,0.8731111111111111,30,30,30,0.9,0.9938588190877339,0.8500866837830909,0.9938588190877339,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,1,489.800599985756
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,776.4592000166886,payment|catalogue|shipping|carts|orders,,0.9,30,30,0.9268888888888889,0.8731111111111111,30,30,30,0.9,0.7273094592826503,0.017174531073521404,0.7273094592826503,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,13,3380.309499974828
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,775.7610999979079,catalogue|payment|user|carts|orders,,0.9,30,30,0.9268888888888889,0.8731111111111111,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,13,1027.8838000376709
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,824.981999990996,payment|orders|front-end|catalogue|queue-master,,0.9,30,30,0.8977777777777778,0.9022222222222223,30,30,30,0.9,0.9992783172989904,0.2593552898435719,0.9992783172989904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,13,10711.841299955267
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,825.7985000382178,payment|orders|front-end|queue-master|user,,0.9,30,30,0.8977777777777778,0.9022222222222223,30,30,30,0.9,0.9993309081947946,0.14802778836975017,0.9993309081947946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,10,7222.839399997611
SS/payment_cpu/3,SS,payment,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,825.8199999690987,payment|orders|front-end|queue-master|carts,,0.9,30,30,0.8977777777777778,0.9022222222222223,30,30,30,0.9,0.9985128357493662,0.22357975018786025,0.9985128357493662,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90e8148de03e86ab73c47ddebd874eabeec9c53213428ca5dc0eab63cd0761bc,3532384,1693148636000000000,300,250,13,4833.798300009221
