case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,628.2985999714583,payment|orders|carts|front-end|user,,0.9,30,30,0.9077777777777778,0.8922222222222222,30,30,30,0.9,0.9995888204289641,0.10759983269901707,0.9995888204289641,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,13,10711.841299955267
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,626.8997999723069,payment|orders|carts|front-end|user,,0.9,30,30,0.9077777777777778,0.8922222222222222,30,30,30,0.9,0.9995872072580876,0.10826572179836458,0.9995872072580876,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,10,7222.839399997611
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,626.8584999488667,payment|orders|front-end|carts|user,,0.9,30,30,0.9077777777777778,0.8922222222222222,30,30,30,0.9,0.9987163378065677,0.1592692944179498,0.9987163378065677,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,13,4833.798300009221
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,626.3666999875568,payment|orders|carts|front-end|user,,0.9,30,30,0.9077777777777778,0.8922222222222222,30,30,30,0.9,0.9999752243704053,0.035532531105036624,0.9999752243704053,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,1,264.6969999768771
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,627.2799999569543,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.9077777777777778,0.8922222222222222,30,30,30,0.9,0.9962091099997513,0.6965074458125651,0.9962091099997513,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,1,489.800599985756
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,626.7190999933518,carts|shipping|orders|queue-master|catalogue,,0.9,30,30,0.9077777777777778,0.8922222222222222,30,30,30,0.9,0.719927981639523,0.06409371630934901,0.5488091550002997,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,13,3380.309499974828
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,627.9858999769203,catalogue|payment|user|carts|orders,,0.9,30,30,0.9077777777777778,0.8922222222222222,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,13,1027.8838000376709
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,601.9133999943733,payment|orders|carts|front-end|user,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.9994773142607214,0.20570560800747173,0.9994773142607214,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,13,10711.841299955267
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,601.2638000538573,payment|orders|carts|front-end|user,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.9995219037250602,0.18526164910198373,0.9995219037250602,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,10,7222.839399997611
SS/payment_cpu/5,SS,payment,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,601.7159000039101,payment|orders|carts|front-end|user,,0.9,30,30,0.8947777777777778,0.9052222222222223,30,30,30,0.9,0.9985345722960914,0.25238505734437455,0.9985345722960914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fe3312838bef1b06ac10edc7d368fe27372d608d462bba28560e16bca9e72956,3540416,1693150528000000000,300,250,13,4833.798300009221
