case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,313.7382000568323,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.8857843137254902,0.9142156862745098,34,34,34,0.9,0.9949666817498827,0.22263398939156676,0.9949666817498827,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,5990.157500025816
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,311.8512000073679,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8857843137254902,0.9142156862745098,34,34,34,0.9,0.9969358500498399,0.22532716420091026,0.9969358500498399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,10,4170.539800019469
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,312.38060002215207,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8857843137254902,0.9142156862745098,34,34,34,0.9,0.9957530604822391,0.2437860076684224,0.9957530604822391,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,3119.0769000095315
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,312.3368000378832,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8857843137254902,0.9142156862745098,34,34,34,0.9,0.9987505550081591,0.2484535060408638,0.9987505550081591,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,121.12510000588372
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,312.6950000296347,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.8857843137254902,0.9142156862745098,34,34,34,0.9,0.9564769725216783,0.9100330877913808,0.9564769725216783,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,1,211.87920001102611
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,311.17900006938726,orders|payment|queue-master|carts|user,,0.9,34,34,0.8857843137254902,0.9142156862745098,34,34,34,0.9,0.7269111237105945,0.035771678491510084,0.6252600351960322,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,1628.579100011848
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,311.3535000011325,carts|catalogue|payment|orders|user,,0.9,34,34,0.8857843137254902,0.9142156862745098,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,472.7295999764465
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,319.9400000157766,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9245098039215687,0.8754901960784314,34,34,34,0.9,0.9977960351644711,0.23429318296891632,0.9977960351644711,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,5990.157500025816
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,319.6139999781735,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9245098039215687,0.8754901960784314,34,34,34,0.9,0.9979715037545115,0.24432901615385683,0.9979715037545115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,10,4170.539800019469
SS/carts_disk/2,SS,carts,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,319.5057999691926,carts|orders|shipping|catalogue|payment,,0.9,34,34,0.9245098039215687,0.8754901960784314,34,34,34,0.9,0.9960789127262124,0.18485574178220798,0.9960789127262124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f15179f82a655f6a1750da767af50b1f1acc61ad62e787434eda1dbaf5cd7892,3371266,1702379722000000000,300,250,13,3119.0769000095315
