case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,0,0.10009047079167668,qarca,1,1.0,1.0,0.0,1,1,1,23,562.6909000566229,orders|front-end|queue-master|carts|payment,,0.887258064516129,31,31,0.8997849462365591,0.874731182795699,31,31,31,0.8990961098398169,0.9691143748798581,0.14582620581011907,0.9691143748798581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,13,10711.841299955267
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,0,0.10009047079167668,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,562.2234999900684,orders|front-end|queue-master|carts|payment,,0.887258064516129,31,31,0.8997849462365591,0.874731182795699,31,31,31,0.8990961098398169,0.9715164892427246,0.12243862810396533,0.9715164892427246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,10,7222.839399997611
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,0,0.10009047079167668,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,561.9965000078082,orders|front-end|queue-master|payment|carts,,0.887258064516129,31,31,0.8997849462365591,0.874731182795699,31,31,31,0.8990961098398169,0.9718899889512467,0.26472447270185406,0.9718899889512467,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,13,4833.798300009221
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,0,0.10009047079167668,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,561.6416000411846,orders|front-end|queue-master|carts|payment,,0.887258064516129,31,31,0.8997849462365591,0.874731182795699,31,31,31,0.8990961098398169,0.9495566165873109,0.04025358966302006,0.9495566165873109,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,1,264.6969999768771
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,0,0.10009047079167668,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,562.2821000288241,front-end|queue-master|orders|carts|user,,0.887258064516129,31,31,0.8997849462365591,0.874731182795699,31,31,31,0.8990961098398169,0.16554518995531878,0.0401531372338248,0.09777689027994914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,1,489.800599985756
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,0,0.10009047079167668,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,561.6348000476137,carts|shipping|queue-master|payment|orders,,0.887258064516129,31,31,0.8997849462365591,0.874731182795699,31,31,31,0.8990961098398169,0.7274413736336547,0.010812061669787765,0.591870817142135,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,13,3380.309499974828
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,0,0.10009047079167668,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,561.5002000122331,catalogue|payment|user|carts|orders,,0.887258064516129,31,31,0.8997849462365591,0.874731182795699,31,31,31,0.8990961098398169,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,13,1027.8838000376709
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,1,0.09994541213835542,qarca,1,1.0,1.0,0.0,1,1,1,23,569.2841000272892,orders|front-end|queue-master|carts|payment,,0.8893010752688172,31,31,0.9220430107526881,0.8565591397849462,31,31,31,0.8992410373760488,0.9703238928358845,0.16371638676069644,0.9703238928358845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,13,10711.841299955267
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,1,0.09994541213835542,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,568.9923000172712,orders|front-end|queue-master|carts|payment,,0.8893010752688172,31,31,0.9220430107526881,0.8565591397849462,31,31,31,0.8992410373760488,0.9661400540522211,0.12952322002412242,0.9661400540522211,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,10,7222.839399997611
SS/orders_delay/5,SS,orders,delay,5,300,300,burst,0.1,1,0.09994541213835542,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,568.6430000350811,orders|front-end|queue-master|payment|user,,0.8893010752688172,31,31,0.9220430107526881,0.8565591397849462,31,31,31,0.8992410373760488,0.9679389541901547,0.2777952584925526,0.9679389541901547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eb6ba4c15ed6b8e6cd40aa60a882335a114788737cc0542344ecdc6005e3aae5,3509827,1693139150000000000,300,250,13,4833.798300009221
