case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,595.3160000499338,user|orders|front-end|catalogue|carts,,0.9,31,31,0.8997849462365591,0.9002150537634409,31,31,31,0.9,0.9574379824940706,0.14457036971746717,0.9574379824940706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,10711.841299955267
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,594.9023000430316,user|orders|front-end|catalogue|carts,,0.9,31,31,0.8997849462365591,0.9002150537634409,31,31,31,0.9,0.9708576603283521,0.1577598040087569,0.9708576603283521,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,10,7222.839399997611
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,595.3112000133842,user|orders|front-end|catalogue|carts,,0.9,31,31,0.8997849462365591,0.9002150537634409,31,31,31,0.9,0.931695947138723,0.21512224708476502,0.931695947138723,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,4833.798300009221
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,594.7349999914877,user|front-end|orders|catalogue|carts,,0.9,31,31,0.8997849462365591,0.9002150537634409,31,31,31,0.9,0.9729217203274413,0.07736386924684935,0.9729217203274413,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,264.6969999768771
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,595.0031999964267,user|front-end|orders|catalogue|carts,,0.9,31,31,0.8997849462365591,0.9002150537634409,31,31,31,0.9,0.26331057692813276,0.1195202321697518,0.26331057692813276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,489.800599985756
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,594.3520000437275,orders|queue-master|catalogue|shipping|user,,0.9,31,31,0.8997849462365591,0.9002150537634409,31,31,31,0.9,0.7421526535993845,0.07780845928651448,0.633465187902217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,3380.309499974828
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,0,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,594.1801000153646,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8997849462365591,0.9002150537634409,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,1027.8838000376709
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,589.7983000031672,user|front-end|orders|catalogue|carts,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.9664635990266877,0.2559103150106421,0.9664635990266877,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,10711.841299955267
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,589.6056999918073,user|front-end|orders|catalogue|carts,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.9771357648985027,0.19262567348917736,0.9771357648985027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,10,7222.839399997611
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,589.3988000461832,user|orders|front-end|catalogue|shipping,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.9432401370493451,0.23391874836214577,0.9432401370493451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,4833.798300009221
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,590.048799989745,user|front-end|orders|192-168-77-58-9100|catalogue,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.9776911193566157,0.06348072179117137,0.9776911193566157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,264.6969999768771
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,589.6731999819167,user|front-end|orders|192-168-77-58-9100|catalogue,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.24354611251092356,0.011406498755230449,0.24354611251092356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,1,489.800599985756
SS/user_loss/3,SS,user,loss,3,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,589.1230999841355,carts|orders|catalogue|payment|user,,0.9,31,31,0.9019354838709678,0.8980645161290323,31,31,31,0.9,0.7557339751711946,0.11707058573320939,0.5611402955352758,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,1c60325b3a006176a74e5846a70e351a0389017a1c99b19f1af2a578f79240db,3537960,1693265668000000000,300,250,13,3380.309499974828
