case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,744.3731000530533,payment|orders|front-end|carts|shipping,,0.9,30,30,0.8745555555555555,0.9254444444444444,30,30,30,0.9,0.8601359556212247,0.0925102090083485,0.8601359556212247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,10711.841299955267
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,746.9646000536159,payment|front-end|orders|carts|shipping,,0.9,30,30,0.8745555555555555,0.9254444444444444,30,30,30,0.9,0.9119023364964979,0.15272042997336432,0.9119023364964979,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,10,7222.839399997611
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,744.3282000604086,payment|orders|carts|front-end|shipping,,0.9,30,30,0.8745555555555555,0.9254444444444444,30,30,30,0.9,0.8856455823940993,0.05851508108742609,0.8856455823940993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,4833.798300009221
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,744.139600021299,payment|front-end|orders|carts|shipping,,0.9,30,30,0.8745555555555555,0.9254444444444444,30,30,30,0.9,0.9343446686638646,0.21781442657500016,0.9343446686638646,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,264.6969999768771
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,749.4480999885127,payment|front-end|carts|orders|shipping,,0.9,30,30,0.8745555555555555,0.9254444444444444,30,30,30,0.9,0.1837980476653526,0.13851773882834584,0.1837980476653526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,489.800599985756
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,743.7280000303872,orders|carts|shipping|catalogue|user,,0.9,30,30,0.8745555555555555,0.9254444444444444,30,30,30,0.9,0.7142904975540465,0.013558861549473167,0.5272867922093417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,3380.309499974828
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,749.4044000050053,catalogue|payment|user|carts|orders,,0.9,30,30,0.8745555555555555,0.9254444444444444,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,1027.8838000376709
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,751.0247000027448,payment|front-end|queue-master|orders|carts,,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,0.8721923371965864,0.20678927509866096,0.8721923371965864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,10711.841299955267
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,751.1370999854989,payment|front-end|queue-master|carts|orders,,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,0.9347921060597834,0.20132710343611337,0.9347921060597834,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,10,7222.839399997611
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,749.0358999930322,payment|orders|carts|front-end|shipping,,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,0.8795943628140693,0.05499808395948902,0.8795943628140693,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,4833.798300009221
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,750.9795999503694,payment|queue-master|front-end|orders|carts,,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,0.9334512396505098,0.10561132263112816,0.9334512396505098,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,264.6969999768771
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,749.8218999826349,payment|orders|queue-master|carts|front-end,,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,0.19447223660594126,0.12888642453216032,0.19447223660594126,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,489.800599985756
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,749.0002000122331,catalogue|carts|user|shipping|front-end,,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,0.7285654567310262,0.02989874017036842,0.4956040405971818,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,3380.309499974828
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,750.1216999953613,catalogue|payment|user|carts|orders,,0.9,30,30,0.8718888888888889,0.9281111111111111,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,1027.8838000376709
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,674.8953000060283,payment|queue-master|orders|front-end|shipping,,0.9,30,30,0.8988888888888888,0.9011111111111111,30,30,30,0.9,0.9005905164993588,0.08677780170051441,0.9005905164993588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,10711.841299955267
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,674.0282999235205,payment|queue-master|front-end|orders|carts,,0.9,30,30,0.8988888888888888,0.9011111111111111,30,30,30,0.9,0.9183539563021367,0.0833367374609647,0.9183539563021367,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,10,7222.839399997611
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,673.6991999205202,payment|front-end|carts|orders|queue-master,,0.9,30,30,0.8988888888888888,0.9011111111111111,30,30,30,0.9,0.8800251596137343,0.09114983375411279,0.8800251596137343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,4833.798300009221
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,672.963599965442,payment|queue-master|front-end|orders|carts,,0.9,30,30,0.8988888888888888,0.9011111111111111,30,30,30,0.9,0.920617322972241,0.05107055300855656,0.920617322972241,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,264.6969999768771
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,672.9576999787241,payment|queue-master|orders|front-end|carts,,0.9,30,30,0.8988888888888888,0.9011111111111111,30,30,30,0.9,0.13466728958075844,0.02126215172554602,0.13466728958075844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,489.800599985756
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,672.279599995818,user|shipping|queue-master|catalogue|payment,,0.9,30,30,0.8988888888888888,0.9011111111111111,30,30,30,0.9,0.7153641578445399,0.0038284858424531,0.5958988159320516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,3380.309499974828
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,671.6590999276377,catalogue|payment|user|carts|orders,,0.9,30,30,0.8988888888888888,0.9011111111111111,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,1027.8838000376709
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,722.3968000616878,payment|front-end|queue-master|carts|orders,,0.9,30,30,0.9113333333333333,0.8886666666666667,30,30,30,0.9,0.9209004656554517,0.16216831903713935,0.9209004656554517,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,10711.841299955267
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,722.4345000577159,payment|queue-master|front-end|carts|orders,,0.9,30,30,0.9113333333333333,0.8886666666666667,30,30,30,0.9,0.9397001017027418,0.14721498586348103,0.9397001017027418,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,10,7222.839399997611
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,722.3399000358768,payment|orders|carts|front-end|queue-master,,0.9,30,30,0.9113333333333333,0.8886666666666667,30,30,30,0.9,0.8600396968692372,0.03306859713134935,0.8600396968692372,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,4833.798300009221
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,722.9838999919593,payment|queue-master|orders|front-end|carts,,0.9,30,30,0.9113333333333333,0.8886666666666667,30,30,30,0.9,0.9232800048884017,0.0652854216843275,0.9232800048884017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,264.6969999768771
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,721.8120000325143,payment|queue-master|orders|carts|shipping,,0.9,30,30,0.9113333333333333,0.8886666666666667,30,30,30,0.9,0.11220924739284958,0.026713127227186412,0.11220924739284958,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,489.800599985756
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,721.5476999990642,carts|front-end|shipping|payment|user,,0.9,30,30,0.9113333333333333,0.8886666666666667,30,30,30,0.9,0.8215884406159687,0.08669893269974349,0.612945730716322,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,3380.309499974828
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,721.519700018689,catalogue|payment|user|carts|orders,,0.9,30,30,0.9113333333333333,0.8886666666666667,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,1027.8838000376709
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,765.5276000150479,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.8893316375127885,0.17804395000274453,0.8893316375127885,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,10711.841299955267
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,766.2137000006624,payment|front-end|orders|carts|shipping,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.9084073390996854,0.14702650899983705,0.9084073390996854,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,10,7222.839399997611
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,765.0010000215843,orders|payment|front-end|carts|shipping,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.843005710327072,0.030198736631593448,0.8128069736954786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,4833.798300009221
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,765.4037000029348,payment|front-end|orders|carts|shipping,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.8989792353663317,0.1531725388644538,0.8989792353663317,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,264.6969999768771
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,765.4535000328906,payment|front-end|orders|carts|shipping,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.11583336582052786,0.04140375045746726,0.11583336582052786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,1,489.800599985756
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,764.4723000121303,carts|catalogue|user|front-end|payment,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.7735932375357595,0.03340745045999316,0.6777965894289276,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,3380.309499974828
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,765.8132999786176,catalogue|payment|user|carts|orders,,0.9,30,30,0.9044444444444445,0.8955555555555555,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,1027.8838000376709
SS/payment_delay/4,SS,payment,delay,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,741.0413999459706,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9168888888888889,0.8831111111111111,30,30,30,0.9,0.9293386932501938,0.1646788386918191,0.9293386932501938,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,cc3853c0573ca7f7782fab8bbc868a8817bcfffe110f5feda92cf5d5fea0d2f9,3520566,1693153564000000000,300,250,13,10711.841299955267
