case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,693.2666000211611,payment|front-end|orders|carts|shipping,,0.9,30,30,0.9146666666666666,0.8853333333333333,30,30,30,0.9,0.9740121476708229,0.25539490815489496,0.9740121476708229,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,13,10711.841299955267
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,693.6643000226468,payment|front-end|orders|carts|shipping,,0.9,30,30,0.9146666666666666,0.8853333333333333,30,30,30,0.9,0.9790251822986055,0.15616306211572806,0.9790251822986055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,10,7222.839399997611
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,693.1406000512652,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9146666666666666,0.8853333333333333,30,30,30,0.9,0.9391944643565477,0.1478886174479258,0.9391944643565477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,13,4833.798300009221
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,692.7689000149257,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.9146666666666666,0.8853333333333333,30,30,30,0.9,0.9752443873849734,0.207753501479655,0.9752443873849734,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,1,264.6969999768771
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,692.179900011979,payment|front-end|orders|carts|shipping,,0.9,30,30,0.9146666666666666,0.8853333333333333,30,30,30,0.9,0.26014700682078007,0.17253516668871405,0.26014700682078007,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,1,489.800599985756
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,691.9200000120327,payment|orders|shipping|front-end|carts,,0.9,30,30,0.9146666666666666,0.8853333333333333,30,30,30,0.9,0.688630796748321,0.01279285389869289,0.688630796748321,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,13,3380.309499974828
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,691.7900000116788,catalogue|payment|user|carts|orders,,0.9,30,30,0.9146666666666666,0.8853333333333333,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,13,1027.8838000376709
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,681.3861999544315,payment|front-end|orders|carts|shipping,,0.9,30,30,0.8712222222222222,0.9287777777777778,30,30,30,0.9,0.8856135901606491,0.1358793318684275,0.8856135901606491,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,13,10711.841299955267
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,683.509599941317,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.8712222222222222,0.9287777777777778,30,30,30,0.9,0.9379961702963141,0.12438625730058539,0.9379961702963141,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,10,7222.839399997611
SS/payment_delay/2,SS,payment,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,681.8207999458537,orders|payment|front-end|carts|shipping,,0.9,30,30,0.8712222222222222,0.9287777777777778,30,30,30,0.9,0.8844242847201398,0.05178488430646355,0.8326394004136762,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ff5a0bfd9d92886a545ebbce8de3bde0cccb5957ce66850cb4a572420b586b83,3513347,1693151666000000000,300,250,13,4833.798300009221
