case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,0,0.09986104960987006,qarca,1,1.0,1.0,0.0,1,1,1,23,556.8711999803782,orders|front-end|queue-master|user|carts,,0.8905376344086021,31,31,0.900752688172043,0.8803225806451613,31,31,31,0.8993287566742945,0.9239377004453802,0.21758305771207442,0.9239377004453802,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,10711.841299955267
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,0,0.09986104960987006,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,556.6775999614038,orders|front-end|queue-master|user|carts,,0.8905376344086021,31,31,0.900752688172043,0.8803225806451613,31,31,31,0.8993287566742945,0.9218044724687208,0.1773469369636248,0.9218044724687208,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,10,7222.839399997611
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,0,0.09986104960987006,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,555.8170999865979,orders|front-end|user|queue-master|carts,,0.8905376344086021,31,31,0.900752688172043,0.8803225806451613,31,31,31,0.8993287566742945,0.9391503387011062,0.18292258945312023,0.9391503387011062,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,4833.798300009221
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,0,0.09986104960987006,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,556.3440999831073,orders|front-end|queue-master|user|carts,,0.8905376344086021,31,31,0.900752688172043,0.8803225806451613,31,31,31,0.8993287566742945,0.8828866909195325,0.06286828036276271,0.8828866909195325,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,264.6969999768771
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,0,0.09986104960987006,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,556.8120999960229,orders|front-end|queue-master|user|carts,,0.8905376344086021,31,31,0.900752688172043,0.8803225806451613,31,31,31,0.8993287566742945,0.1103558912905717,0.04229592965014474,0.1103558912905717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,1,489.800599985756
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,0,0.09986104960987006,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,555.959300021641,user|carts|orders|shipping|front-end,,0.8905376344086021,31,31,0.900752688172043,0.8803225806451613,31,31,31,0.8993287566742945,0.6701565094246853,0.014025239412837509,0.6399720127243235,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,3380.309499974828
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,0,0.09986104960987006,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,555.7965000043623,catalogue|payment|user|carts|orders,,0.8905376344086021,31,31,0.900752688172043,0.8803225806451613,31,31,31,0.8993287566742945,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,1027.8838000376709
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,1,0.10009008871447986,qarca,1,1.0,1.0,0.0,1,1,1,23,555.6470999727026,orders|front-end|queue-master|user|payment,,0.8873118279569893,31,31,0.9063440860215054,0.8682795698924731,31,31,31,0.8990999237223494,0.9137690773036683,0.10283982024728733,0.9137690773036683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,10711.841299955267
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,1,0.10009008871447986,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,555.2530999993905,orders|front-end|queue-master|user|payment,,0.8873118279569893,31,31,0.9063440860215054,0.8682795698924731,31,31,31,0.8990999237223494,0.906732843418033,0.12451983689053836,0.906732843418033,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,10,7222.839399997611
SS/orders_delay/3,SS,orders,delay,3,300,300,burst,0.1,1,0.10009008871447986,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,554.9708000035025,orders|front-end|user|queue-master|payment,,0.8873118279569893,31,31,0.9063440860215054,0.8682795698924731,31,31,31,0.8990999237223494,0.940738042055136,0.2263401635436706,0.940738042055136,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fd63ceb922cccc37a3a85f9f28ac573c96b073169b26f6895e01bf66dcb68855,3508075,1693137252000000000,300,250,13,4833.798300009221
