case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,571.8527000863105,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.8883333333333333,0.9116666666666666,30,30,30,0.9,0.9701208811907195,0.2784558993411136,0.9701208811907195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,10711.841299955267
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,571.3863000273705,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.8883333333333333,0.9116666666666666,30,30,30,0.9,0.9814652184115793,0.19034733200265475,0.9814652184115793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,10,7222.839399997611
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,571.6436000657268,catalogue|front-end|carts|orders|shipping,,0.9,30,30,0.8883333333333333,0.9116666666666666,30,30,30,0.9,0.9703737486889077,0.23683579481621886,0.9703737486889077,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,4833.798300009221
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,571.2259000283666,catalogue|front-end|carts|catalogue-db|user,,0.9,30,30,0.8883333333333333,0.9116666666666666,30,30,30,0.9,0.9880745383290057,0.12869255564140536,0.9880745383290057,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,264.6969999768771
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,571.6750000719912,catalogue|front-end|carts|orders|user,,0.9,30,30,0.8883333333333333,0.9116666666666666,30,30,30,0.9,0.6513307215283164,0.5346047982717552,0.6513307215283164,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,1,489.800599985756
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,570.8041000179946,carts|shipping|queue-master|user|catalogue,,0.9,30,30,0.8883333333333333,0.9116666666666666,30,30,30,0.9,0.7183894775941383,0.050764840797526634,0.5960543066795664,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,3380.309499974828
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,570.7723000668921,catalogue|payment|user|carts|orders,,0.9,30,30,0.8883333333333333,0.9116666666666666,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,585.9377000015229,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.9033333333333333,0.8966666666666666,30,30,30,0.9,0.9794223550550452,0.16593182445328014,0.9794223550550452,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,10711.841299955267
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,585.6508000288159,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.9033333333333333,0.8966666666666666,30,30,30,0.9,0.9847258291810901,0.11947546349079863,0.9847258291810901,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,10,7222.839399997611
SS/catalogue_delay/5,SS,catalogue,delay,5,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,585.5721000116318,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.9033333333333333,0.8966666666666666,30,30,30,0.9,0.9656060318452526,0.1564768466961084,0.9656060318452526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a1998e31e2545ebd612bdcd5d0912412d35170538cda0e979c48650b02e6f76e,3536747,1693200964000000000,300,250,13,4833.798300009221
