case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,255.02280006185174,carts|front-end|catalogue|user|orders,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.9606152422371419,0.33002189919553915,0.9606152422371419,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,13,5990.157500025816
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,254.66430006781593,carts|front-end|user|catalogue|orders,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.9680369353962941,0.24479735683094728,0.9680369353962941,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,10,4170.539800019469
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,254.612100077793,carts|user|catalogue|front-end|orders,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.9385710771794834,0.35771335879069177,0.9385710771794834,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,13,3119.0769000095315
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,254.54650004394352,carts|front-end|user|catalogue|orders,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.9750259731462017,0.213924853681834,0.9750259731462017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,1,121.12510000588372
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,254.81690000742674,carts|front-end|user|catalogue|shipping,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.28280006644586614,0.2306329351182268,0.28280006644586614,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,1,211.87920001102611
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,254.34189999941736,catalogue|front-end|payment|orders|queue-master,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.7099155539042261,0.04411997413227087,0.61060749576855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,13,1628.579100011848
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,254.31270006811246,catalogue|payment|user|carts|orders,,0.9,31,31,0.9180645161290323,0.8819354838709678,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,13,472.7295999764465
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,326.41530002001673,carts|catalogue|user|front-end|queue-master,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.9482245769124338,0.45263411543447885,0.9482245769124338,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,13,5990.157500025816
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,326.0676999925636,carts|front-end|user|catalogue|orders,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.9650155483136684,0.31193978571343717,0.9650155483136684,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,10,4170.539800019469
SS/carts_cpu/1,SS,carts,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,325.9876000229269,carts|user|catalogue|front-end|orders,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.9393098714939064,0.348076819586297,0.9393098714939064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4415ab239eef4d401cf27fb81fda25c76b720b0dd19c3f7c3b421cd07ca979a4,3538735,1693079878000000000,300,250,13,3119.0769000095315
