case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca,1,1.0,1.0,0.0,1,1,1,23,350.99879995686933,carts|orders|front-end|queue-master|payment,,0.890483870967742,31,31,0.910752688172043,0.8702150537634409,31,31,31,0.8993233944954129,0.982425571355272,0.09709426882999572,0.982425571355272,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,13,5990.157500025816
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,349.5165000203997,carts|orders|front-end|queue-master|catalogue,,0.890483870967742,31,31,0.910752688172043,0.8702150537634409,31,31,31,0.8993233944954129,0.9830564926090262,0.08692315440077258,0.9830564926090262,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,10,4170.539800019469
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,350.4448999883607,carts|front-end|orders|catalogue|payment,,0.890483870967742,31,31,0.910752688172043,0.8702150537634409,31,31,31,0.8993233944954129,0.9725330790413795,0.06948962807154113,0.9725330790413795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,13,3119.0769000095315
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,350.65670002950355,carts|orders|front-end|queue-master|catalogue,,0.890483870967742,31,31,0.910752688172043,0.8702150537634409,31,31,31,0.8993233944954129,0.9673654989852346,0.019225591676540477,0.9673654989852346,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,1,121.12510000588372
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,350.66689999075606,front-end|orders|carts|queue-master|catalogue,,0.890483870967742,31,31,0.910752688172043,0.8702150537634409,31,31,31,0.8993233944954129,0.29004675977429467,0.06799942012214347,0.1496609048777648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,1,211.87920001102611
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,349.19360000640154,payment|shipping|orders|carts|catalogue,,0.890483870967742,31,31,0.910752688172043,0.8702150537634409,31,31,31,0.8993233944954129,0.6488913684970123,0.0014034912419338408,0.6302822288063679,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,13,1628.579100011848
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,0,0.09986111270531789,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,349.3282999843359,catalogue|payment|user|carts|orders,,0.890483870967742,31,31,0.910752688172043,0.8702150537634409,31,31,31,0.8993233944954129,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,13,472.7295999764465
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,1,0.09986111270531789,qarca,1,1.0,1.0,0.0,1,1,1,23,322.01660005375743,carts|orders|front-end|queue-master|payment,,0.890483870967742,31,31,0.8987096774193548,0.882258064516129,31,31,31,0.8993233944954129,0.9780962618947688,0.07645349071721563,0.9780962618947688,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,13,5990.157500025816
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,1,0.09986111270531789,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,321.62440003594384,carts|orders|front-end|queue-master|payment,,0.890483870967742,31,31,0.8987096774193548,0.882258064516129,31,31,31,0.8993233944954129,0.9811942972160886,0.07858170688734223,0.9811942972160886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,10,4170.539800019469
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,1,0.09986111270531789,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,321.4861000305973,carts|front-end|orders|payment|queue-master,,0.890483870967742,31,31,0.8987096774193548,0.882258064516129,31,31,31,0.8993233944954129,0.9723141549774047,0.07388052579289861,0.9723141549774047,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,13,3119.0769000095315
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,1,0.09986111270531789,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,321.4785000309348,carts|orders|front-end|queue-master|catalogue,,0.890483870967742,31,31,0.8987096774193548,0.882258064516129,31,31,31,0.8993233944954129,0.9682102338973418,0.028720581727340933,0.9682102338973418,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,1,121.12510000588372
SS/carts_delay/5,SS,carts,delay,5,300,300,burst,0.1,1,0.09986111270531789,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,321.67660002596676,orders|front-end|carts|queue-master|catalogue,,0.890483870967742,31,31,0.8987096774193548,0.882258064516129,31,31,31,0.8993233944954129,0.19130549339377845,0.03958324337792804,0.13523050604296583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d129fec92fab047e29fefd69c4eaeedcc57c01a1c2781352526db1c68a2cbe0c,3539962,1693108756000000000,300,250,1,211.87920001102611
