case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,0,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,566.5745999431238,payment|orders|shipping|user|front-end,,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,0.9911773139373196,0.041168806443534045,0.9500085074937855,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,10711.841299955267
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,566.9187999446876,payment|orders|shipping|front-end|user,,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,0.9905549462790638,0.04639066215524146,0.9441642841238224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,10,7222.839399997611
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,566.6803999920376,payment|shipping|orders|front-end|user,,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,0.984816776580381,0.045146160692694726,0.8729663731275312,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,4833.798300009221
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,565.9807999618351,payment|orders|shipping|front-end|user,,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,0.9969857322723158,0.05320279695311425,0.9437829353192015,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,264.6969999768771
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,0,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,566.5663999388926,payment|orders|shipping|front-end|user,,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,0.7691356799256271,0.5593388158195549,0.20979686410607218,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,1,489.800599985756
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,566.0449999850243,user|orders|shipping|catalogue|payment,,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,0.7097208822314747,0.004232900084909175,0.7054879821465655,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,3380.309499974828
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,0,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,565.5800999957137,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9290322580645162,0.8709677419354839,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,1027.8838000376709
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,1,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,580.6238999939524,payment|orders|front-end|shipping|user,,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,0.9890902519263709,0.06918328204225044,0.9199069698841205,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,10711.841299955267
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,578.877099964302,payment|orders|front-end|shipping|user,,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,0.9912447803711468,0.05202048428720518,0.9392242960839416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,10,7222.839399997611
SS/orders_loss/2,SS,orders,loss,2,300,300,burst,0.1,1,0.1,qarca_no_quality,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,578.9566999883391,payment|shipping|orders|front-end|user,,0.9,31,31,0.899247311827957,0.900752688172043,31,31,31,0.9,0.9876032470300504,0.073089941079723,0.8377953551154178,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a0df39ce29282beca2e250e1bb2345ff2c9210359ea28529ec8694d3158144d1,3539593,1693246944000000000,300,250,13,4833.798300009221
