case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,0,0.1,qarca,23,0.043478260869565216,0.0,1.0,0,0,0,23,570.6748999655247,catalogue|orders|shipping|carts|payment,,0.9,31,31,0.915483870967742,0.8845161290322581,31,31,31,0.9,0.6964097692070595,0.20411249372024376,3.005935463452149e-50,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,13,10711.841299955267
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,570.4022999852896,catalogue|orders|shipping|payment|carts,,0.9,31,31,0.915483870967742,0.8845161290322581,31,31,31,0.9,0.7882096878449053,0.28510030997639446,1.1324517440117854e-116,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,10,7222.839399997611
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,23,0.043478260869565216,0.0,1.0,0,0,0,23,569.9067999958061,orders|catalogue|front-end|carts|payment,,0.9,31,31,0.915483870967742,0.8845161290322581,31,31,31,0.9,0.7663324997529344,0.08074395163855819,1.4463375335285946e-15,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,13,4833.798300009221
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,23,0.043478260869565216,0.0,1.0,0,0,0,23,569.9248000164516,catalogue|orders|shipping|payment|192-168-76-116-9100,,0.9,31,31,0.915483870967742,0.8845161290322581,31,31,31,0.9,0.7529164836528992,0.4313625309806064,1.2707531812623624e-157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,1,264.6969999768771
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,0,0.1,qarca_original_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,570.1693000155501,catalogue|orders|shipping|payment|carts,,0.9,31,31,0.915483870967742,0.8845161290322581,31,31,31,0.9,0.03935249970573076,0.031129712074919456,2.742793376466013e-148,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,1,489.800599985756
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,0,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,569.786399952136,queue-master|orders|user|carts|shipping,,0.9,31,31,0.915483870967742,0.8845161290322581,31,31,31,0.9,0.761028419184807,0.04760193374631072,0.6689500227464442,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,13,3380.309499974828
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,0,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,570.1992999529466,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.915483870967742,0.8845161290322581,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,13,1027.8838000376709
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,1,0.1,qarca,23,0.043478260869565216,0.0,1.0,0,0,0,23,568.1052999570966,catalogue|orders|shipping|carts|payment,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.7154629068347446,0.18209899564766308,1.826191427366087e-50,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,13,10711.841299955267
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,567.6929999608546,catalogue|orders|shipping|carts|payment,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.7786433264302748,0.21773822108910812,7.953135086817229e-117,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,10,7222.839399997611
SS/user_mem/5,SS,user,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,23,0.043478260869565216,0.0,1.0,0,0,0,23,567.4843000015244,orders|catalogue|carts|front-end|shipping,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.7618949245859307,0.08306915539747528,1.376152171394779e-15,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,05459b2f7e6f640e4658a7c953c1279a4a08b0e1f7ea2cec4a796901ebb7582d,3492862,1693172574000000000,300,250,13,4833.798300009221
