case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca,1,1.0,1.0,0.0,1,1,1,23,330.829500046093,carts|front-end|orders|queue-master|shipping,,0.8873118279569893,31,31,0.9175268817204301,0.8570967741935483,31,31,31,0.8990999237223494,0.9696312611722012,0.01281100758019893,0.9696312611722012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,13,5990.157500025816
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,331.78120001684874,carts|front-end|orders|queue-master|shipping,,0.8873118279569893,31,31,0.9175268817204301,0.8570967741935483,31,31,31,0.8990999237223494,0.9690433498501357,0.00467281384917706,0.9690433498501357,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,10,4170.539800019469
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,330.3765999735333,front-end|carts|orders|queue-master|shipping,,0.8873118279569893,31,31,0.9175268817204301,0.8570967741935483,31,31,31,0.8990999237223494,0.9552216754549524,0.0008096190133582981,0.9544120564415941,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,13,3119.0769000095315
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca_no_quality_original,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,330.3875000565313,front-end|orders|carts|queue-master|shipping,,0.8873118279569893,31,31,0.9175268817204301,0.8570967741935483,31,31,31,0.8990999237223494,0.9647633688946368,0.030317822956007157,0.8751391310329769,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,1,121.12510000588372
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,330.5975000257604,orders|front-end|carts|queue-master|shipping,,0.8873118279569893,31,31,0.9175268817204301,0.8570967741935483,31,31,31,0.8990999237223494,0.18226620703421806,0.03300851089424256,0.029026123361990872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,1,211.87920001102611
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,330.51180001348257,shipping|carts|catalogue|payment|front-end,,0.8873118279569893,31,31,0.9175268817204301,0.8570967741935483,31,31,31,0.8990999237223494,0.6618256512989946,0.006594935870296692,0.6552307154286979,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,13,1628.579100011848
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,0,0.10009008871447986,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,330.31440002378076,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.9175268817204301,0.8570967741935483,31,31,31,0.8990999237223494,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,13,472.7295999764465
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,1,0.09986104960987006,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,236.44619999686256,front-end|orders|carts|queue-master|shipping,,0.8905376344086021,31,31,0.9044086021505376,0.8766666666666667,31,31,31,0.8993287566742945,0.9743784150375632,0.014577567093962074,0.9596739975865425,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,13,5990.157500025816
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,1,0.09986104960987006,qarca_no_incident_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,236.16609995951876,front-end|orders|carts|queue-master|shipping,,0.8905376344086021,31,31,0.9044086021505376,0.8766666666666667,31,31,31,0.8993287566742945,0.9743363971222371,0.0009071058515083275,0.9627969958094714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,10,4170.539800019469
SS/carts_delay/3,SS,carts,delay,3,300,300,burst,0.1,1,0.09986104960987006,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,235.93279998749495,front-end|carts|orders|queue-master|shipping,,0.8905376344086021,31,31,0.9044086021505376,0.8766666666666667,31,31,31,0.8993287566742945,0.9543567472226742,2.4240107275974587e-05,0.9543325071153982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,84186e3527fa6b156e3002bd73f5bb44d0e9ad5eb77b23492ad96636beeaedb4,3547786,1693106858000000000,300,250,13,3119.0769000095315
