case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,0,0.10000267591258176,qarca,1,1.0,1.0,0.0,1,1,1,23,825.0064000021666,orders|front-end|catalogue|payment|carts,,0.8998924731182796,31,31,0.9088172043010753,0.8909677419354839,31,31,31,0.8999732415902141,0.9998093610980707,0.2764041071993537,0.9998093610980707,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,13,10711.841299955267
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,0,0.10000267591258176,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,825.4539000336081,orders|payment|front-end|catalogue|carts,,0.8998924731182796,31,31,0.9088172043010753,0.8909677419354839,31,31,31,0.8999732415902141,0.9997993569242375,0.25850754052678115,0.9997993569242375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,10,7222.839399997611
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,0,0.10000267591258176,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,823.2322000549175,orders|payment|carts|front-end|catalogue,,0.8998924731182796,31,31,0.9088172043010753,0.8909677419354839,31,31,31,0.8999732415902141,0.9982813478276954,0.2394705005624993,0.9982813478276954,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,13,4833.798300009221
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,0,0.10000267591258176,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,823.1458000373095,orders|front-end|payment|catalogue|carts,,0.8998924731182796,31,31,0.9088172043010753,0.8909677419354839,31,31,31,0.8999732415902141,0.9999776300866178,0.1806382905181687,0.9999776300866178,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,1,264.6969999768771
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,0,0.10000267591258176,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,827.2751000477001,orders|front-end|carts|payment|catalogue,,0.8998924731182796,31,31,0.9088172043010753,0.8909677419354839,31,31,31,0.8999732415902141,0.99889215447142,0.8943887596845373,0.99889215447142,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,1,489.800599985756
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,0,0.10000267591258176,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,823.075600026641,catalogue|orders|front-end|queue-master|carts,,0.8998924731182796,31,31,0.9088172043010753,0.8909677419354839,31,31,31,0.8999732415902141,0.7172075971160631,0.01875753833734073,0.6984500587787223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,13,3380.309499974828
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,0,0.10000267591258176,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,826.0162000660785,catalogue|payment|user|carts|orders,,0.8998924731182796,31,31,0.9088172043010753,0.8909677419354839,31,31,31,0.8999732415902141,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,13,1027.8838000376709
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,1,0.0999988531803221,qarca,1,1.0,1.0,0.0,1,1,1,23,863.9185000211,orders|payment|front-end|catalogue|carts,,0.8998924731182796,31,31,0.9203225806451613,0.8794623655913979,31,31,31,0.8999770642201835,0.9998674868539955,0.2092606252610424,0.9998674868539955,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,13,10711.841299955267
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,1,0.0999988531803221,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,864.6086000371724,orders|payment|front-end|catalogue|carts,,0.8998924731182796,31,31,0.9203225806451613,0.8794623655913979,31,31,31,0.8999770642201835,0.9998401396245952,0.18521643387564968,0.9998401396245952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,10,7222.839399997611
SS/orders_mem/3,SS,orders,mem,3,300,300,burst,0.1,1,0.0999988531803221,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,864.0296999947168,orders|payment|carts|front-end|catalogue,,0.8998924731182796,31,31,0.9203225806451613,0.8794623655913979,31,31,31,0.8999770642201835,0.9990183898405909,0.2281747908021412,0.9990183898405909,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,81d673881bc3f51044a19f82200a49e77968d8cd1396ad3b33307757c24bd5d3,3544039,1693201736000000000,300,250,13,4833.798300009221
