case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,722.0089999609627,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9153333333333333,0.8846666666666667,30,30,30,0.9,0.9365363447326268,0.3089294803484435,0.9365363447326268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,13,10711.841299955267
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,721.5010999934748,payment|orders|carts|front-end|shipping,,0.9,30,30,0.9153333333333333,0.8846666666666667,30,30,30,0.9,0.9520626537013249,0.2448364949351528,0.9520626537013249,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,10,7222.839399997611
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,721.7963999719359,payment|orders|carts|shipping|front-end,,0.9,30,30,0.9153333333333333,0.8846666666666667,30,30,30,0.9,0.8826704563786522,0.1196601923949262,0.8826704563786522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,13,4833.798300009221
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,723.6724999384023,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9153333333333333,0.8846666666666667,30,30,30,0.9,0.9323563470978448,0.2843112037531186,0.9323563470978448,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,1,264.6969999768771
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,724.3313000071794,payment|front-end|orders|shipping|carts,,0.9,30,30,0.9153333333333333,0.8846666666666667,30,30,30,0.9,0.17932585290026992,0.1454320848193744,0.17932585290026992,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,1,489.800599985756
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,721.2187999975868,user|payment|catalogue|orders|front-end,,0.9,30,30,0.9153333333333333,0.8846666666666667,30,30,30,0.9,0.7233162010398242,0.014229627798370892,0.7090865732414533,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,13,3380.309499974828
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,0,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,721.0811999975704,catalogue|payment|carts|orders|shipping,,0.9,30,30,0.9153333333333333,0.8846666666666667,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,13,1027.8838000376709
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,657.7706999960355,payment|orders|carts|front-end|shipping,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.9307617179639619,0.36467319405166776,0.9307617179639619,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,13,10711.841299955267
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,657.9513000324368,payment|orders|carts|front-end|shipping,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.9554673796645675,0.2811225548976688,0.9554673796645675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,10,7222.839399997611
SS/payment_delay/1,SS,payment,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,657.3082999675535,payment|orders|carts|front-end|shipping,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.902901928440166,0.15029297758154248,0.902901928440166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,8093d4db6d9d3a2d71f75bb27540684a1e12d808bb49d9efeed7cd219d53519e,3514723,1693208564000000000,300,250,13,4833.798300009221
