case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,599.5624000788666,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.8716666666666667,0.9283333333333333,30,30,30,0.9,0.9402066200002509,0.22881126318742706,0.9402066200002509,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,10711.841299955267
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,601.070900040213,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.8716666666666667,0.9283333333333333,30,30,30,0.9,0.9657070367507856,0.1909849407039026,0.9657070367507856,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,10,7222.839399997611
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,600.0918000354432,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.8716666666666667,0.9283333333333333,30,30,30,0.9,0.9409215247986933,0.08285475336446357,0.9409215247986933,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,4833.798300009221
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,599.033800070174,payment|front-end|carts|orders|catalogue,,0.9,30,30,0.8716666666666667,0.9283333333333333,30,30,30,0.9,0.9593485541974971,0.09784771079276566,0.9593485541974971,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,264.6969999768771
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,599.2791000753641,payment|front-end|carts|orders|catalogue,,0.9,30,30,0.8716666666666667,0.9283333333333333,30,30,30,0.9,0.24636895596736355,0.09312618635728026,0.24636895596736355,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,1,489.800599985756
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,598.7963000079617,queue-master|catalogue|shipping|orders|payment,,0.9,30,30,0.8716666666666667,0.9283333333333333,30,30,30,0.9,0.720747197470062,0.03731920629393781,0.5946131027191419,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,3380.309499974828
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,598.4395000850782,catalogue|payment|user|carts|orders,,0.9,30,30,0.8716666666666667,0.9283333333333333,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,1027.8838000376709
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,600.6434999871999,payment|orders|front-end|carts|catalogue,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.9528851570695148,0.2404292192380194,0.9528851570695148,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,10711.841299955267
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,600.6676999968477,payment|orders|carts|front-end|catalogue,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.9622170832995448,0.21999252388695567,0.9622170832995448,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,10,7222.839399997611
SS/payment_loss/1,SS,payment,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,599.6735999942757,payment|front-end|orders|carts|catalogue,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.9239025100094405,0.1228291412427136,0.9239025100094405,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a46695b864056381c4f35e310b9e23e4df167623b93511e704350d346fa786c8,3533764,1693229794000000000,300,250,13,4833.798300009221
