case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,0,0.09988735943794269,qarca,1,1.0,1.0,0.0,1,1,1,23,602.9951000818983,catalogue|front-end|carts|user|192-168-15-8-9100,,0.8868279569892473,31,31,0.858494623655914,0.9151612903225806,30,31,30,0.8990655987795576,0.9999556704367087,0.41386060739455477,0.9999556704367087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,13,10711.841299955267
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,0,0.09988735943794269,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,602.242799999658,catalogue|front-end|carts|user|192-168-15-8-9100,,0.8868279569892473,31,31,0.858494623655914,0.9151612903225806,30,31,30,0.8990655987795576,0.999974408326699,0.27624253129571563,0.999974408326699,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,10,7222.839399997611
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,0,0.09988735943794269,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,602.4864999926649,catalogue|carts|front-end|user|orders,,0.8868279569892473,31,31,0.858494623655914,0.9151612903225806,30,31,30,0.8990655987795576,0.9997334286612122,0.2766423033640999,0.9997334286612122,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,13,4833.798300009221
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,0,0.09988735943794269,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,602.4605000275187,catalogue|front-end|192-168-15-8-9100|user|carts,,0.8868279569892473,31,31,0.858494623655914,0.9151612903225806,30,31,30,0.8990655987795576,0.9999968495549939,0.1681469042802004,0.9999968495549939,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,1,264.6969999768771
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,0,0.09988735943794269,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,603.5466000321321,catalogue|front-end|192-168-15-8-9100|user|carts,,0.8868279569892473,31,31,0.858494623655914,0.9151612903225806,30,31,30,0.8990655987795576,0.9999663879460089,0.896373748260838,0.9999663879460089,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,1,489.800599985756
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,0,0.09988735943794269,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,602.6839000405744,catalogue|shipping|orders|carts|queue-master,,0.8868279569892473,31,31,0.858494623655914,0.9151612903225806,30,31,30,0.8990655987795576,0.9072909846327433,0.19335188030553396,0.9072909846327433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,13,3380.309499974828
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,0,0.09988735943794269,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,601.540100062266,payment|user|carts|catalogue|orders,,0.8868279569892473,31,31,0.858494623655914,0.9151612903225806,30,31,30,0.8990655987795576,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,1,0.09988735943794269,qarca,1,1.0,1.0,0.0,1,1,1,23,576.0185999679379,catalogue|front-end|carts|user|192-168-15-8-9100,,0.8868279569892473,31,31,0.8363440860215053,0.9373118279569892,30,31,30,0.8990655987795576,0.9999523338106132,0.31986261418674655,0.9999523338106132,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,13,10711.841299955267
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,1,0.09988735943794269,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,575.7887000218034,catalogue|front-end|carts|user|192-168-15-8-9100,,0.8868279569892473,31,31,0.8363440860215053,0.9373118279569892,30,31,30,0.8990655987795576,0.9999769111746893,0.22652070792817025,0.9999769111746893,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,10,7222.839399997611
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,1,0.09988735943794269,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,574.8702000128105,catalogue|carts|front-end|orders|user,,0.8868279569892473,31,31,0.8363440860215053,0.9373118279569892,30,31,30,0.8990655987795576,0.9997266562017799,0.27563672608476486,0.9997266562017799,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,13,4833.798300009221
SS/catalogue_mem/4,SS,catalogue,mem,4,300,300,burst,0.1,1,0.09988735943794269,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,575.6113000097685,catalogue|front-end|192-168-15-8-9100|user|carts,,0.8868279569892473,31,31,0.8363440860215053,0.9373118279569892,30,31,30,0.8990655987795576,0.9999973172963119,0.17480806233867952,0.9999973172963119,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ea81ece39310687c9171f2fa3efe42e27a59d6b26700175f2afd5f1110751806,3518150,1693126974000000000,300,250,1,264.6969999768771
