case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,0,0.1,qarca,23,0.043478260869565216,0.0,1.0,0,0,0,23,602.8747000382282,orders|shipping|front-end|carts|queue-master,,0.9,31,31,0.8863440860215054,0.9136559139784947,31,31,31,0.9,0.9437986088449544,0.03718219911842913,1.2790219881482693e-48,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,13,10711.841299955267
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,0,0.1,qarca_no_incident_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,603.6874000565149,orders|shipping|front-end|carts|queue-master,,0.9,31,31,0.8863440860215054,0.9136559139784947,31,31,31,0.9,0.951033563858893,0.031003899147977743,6.479563409315305e-115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,10,7222.839399997611
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality,23,0.043478260869565216,0.0,1.0,0,0,0,23,603.668000025209,orders|shipping|front-end|carts|queue-master,,0.9,31,31,0.8863440860215054,0.9136559139784947,31,31,31,0.9,0.8650683062069071,0.06325450785185627,2.4096960533400365e-14,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,13,4833.798300009221
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,0,0.1,qarca_no_quality_original,23,0.043478260869565216,0.0,1.0,0,0,0,23,602.2743000648916,orders|shipping|front-end|carts|queue-master,,0.9,31,31,0.8863440860215054,0.9136559139784947,31,31,31,0.9,0.9845886178956433,0.04496343940909853,3.336538837175741e-155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,1,264.6969999768771
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,0,0.1,qarca_original_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,602.5965000735596,orders|front-end|shipping|carts|queue-master,,0.9,31,31,0.8863440860215054,0.9136559139784947,31,31,31,0.9,0.5013558419637548,0.2525473451614344,6.363330412310228e-146,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,1,489.800599985756
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,601.8396000145003,catalogue|carts|shipping|orders|payment,,0.9,31,31,0.8863440860215054,0.9136559139784947,31,31,31,0.9,0.7239750153450201,0.005236374553034606,0.5932387447991176,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,13,3380.309499974828
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,601.7637000768445,catalogue|user|carts|orders|payment,,0.9,31,31,0.8863440860215054,0.9136559139784947,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,13,1027.8838000376709
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,1,0.1,qarca,23,0.043478260869565216,0.0,1.0,0,0,0,23,624.2753999540582,orders|shipping|front-end|carts|queue-master,,0.9,31,31,0.8897849462365591,0.9102150537634408,31,31,31,0.9,0.9260037348659038,0.12668365623866473,1.12835418178085e-48,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,13,10711.841299955267
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,1,0.1,qarca_no_incident_train,23,0.043478260869565216,0.0,1.0,0,0,0,23,622.8035999811254,orders|shipping|front-end|carts|queue-master,,0.9,31,31,0.8897849462365591,0.9102150537634408,31,31,31,0.9,0.9348624180053823,0.03452043753164857,5.425806914654513e-115,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,10,7222.839399997611
SS/payment_mem/5,SS,payment,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality,23,0.043478260869565216,0.0,1.0,0,0,0,23,622.4455999908969,shipping|orders|front-end|carts|catalogue,,0.9,31,31,0.8897849462365591,0.9102150537634408,31,31,31,0.9,0.850170203228468,0.009210953828501345,2.1558466012956047e-14,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,08c5b0e2667aef479f54f609ef8604b4212dd16d3da29668994118cf04c6a28f,3547205,1693158140000000000,300,250,13,4833.798300009221
