case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,554.6827000798658,catalogue|orders|queue-master|shipping|carts,,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,0.9990952387588764,0.3324302220430757,0.9990952387588764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,10711.841299955267
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,553.6897000274621,catalogue|orders|queue-master|shipping|carts,,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,0.9993779310252415,0.2754402405249121,0.9993779310252415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,10,7222.839399997611
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,553.5238000447862,catalogue|queue-master|orders|carts|shipping,,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,0.9986064910946107,0.2034169798249642,0.9986064910946107,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,4833.798300009221
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,553.5769000416622,catalogue|orders|queue-master|shipping|carts,,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,0.9998482815398168,0.26829878507284344,0.9998482815398168,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,264.6969999768771
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,554.4823000673205,catalogue|orders|queue-master|carts|shipping,,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,0.9909756579102253,0.9547732815327045,0.9909756579102253,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,1,489.800599985756
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,qarca_quality_only,8,0.125,0.0,0.35,0,0,0,21,553.0196000472642,user|orders|shipping|front-end|queue-master,,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,0.6967082649160833,0.034830594983711216,0.5049028818485243,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,3380.309499974828
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,552.8638000250794,carts|catalogue|payment|orders|user,,0.9,34,34,0.8901960784313725,0.9098039215686274,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,1027.8838000376709
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,557.9223000095226,catalogue|queue-master|orders|carts|shipping,,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,0.999360601446606,0.4474182321071032,0.999360601446606,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,10711.841299955267
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,557.9087000223808,catalogue|orders|queue-master|shipping|carts,,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,0.9994642208478378,0.35967834793462816,0.9994642208478378,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,10,7222.839399997611
SS/catalogue_disk/2,SS,catalogue,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,557.5071999919601,catalogue|queue-master|orders|carts|shipping,,0.9,34,34,0.9009803921568628,0.8990196078431373,34,34,34,0.9,0.9985730568470312,0.1991434548394092,0.9985730568470312,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a3dc442fe154bd2f9c3d239489ec894faf19ef215aaad75b55a1f4766836cd24,3385868,1702382826000000000,300,250,13,4833.798300009221
