case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,595.3533001011238,user|orders|front-end|catalogue|payment,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.9184348723344908,0.2995850945927979,0.9184348723344908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,13,10711.841299955267
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,594.2908000433818,user|orders|front-end|catalogue|payment,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.9282247388372544,0.2517476979439497,0.9282247388372544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,10,7222.839399997611
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,594.3369000451639,user|orders|front-end|carts|payment,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.8816947155022047,0.0796420691601909,0.8816947155022047,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,13,4833.798300009221
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,593.9639000571333,user|orders|front-end|payment|catalogue,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.9264594542154417,0.2566086898241111,0.9264594542154417,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,1,264.6969999768771
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,597.258000052534,user|orders|front-end|payment|catalogue,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.0709244171165076,0.009290199957294597,0.0709244171165076,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,1,489.800599985756
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,0,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,593.7758000800386,catalogue|orders|carts|front-end|user,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.6966507200340767,0.016170735912690803,0.6500211121842394,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,13,3380.309499974828
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,0,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,593.6379000195302,catalogue|user|carts|orders|payment,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.838947807876087,0.0,0.838947807876087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,13,1027.8838000376709
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,588.5604999493808,user|orders|front-end|payment|shipping,,0.9,30,30,0.9195555555555556,0.8804444444444445,30,30,30,0.9,0.9413703367756081,0.29644649429685765,0.9413703367756081,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,13,10711.841299955267
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,587.5087999738753,user|orders|front-end|catalogue|payment,,0.9,30,30,0.9195555555555556,0.8804444444444445,30,30,30,0.9,0.939966815547327,0.28619688422184364,0.939966815547327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,10,7222.839399997611
SS/user_loss/1,SS,user,loss,1,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,586.4764000289142,user|orders|front-end|payment|shipping,,0.9,30,30,0.9195555555555556,0.8804444444444445,30,30,30,0.9,0.8850578323528152,0.06273726107267563,0.8850578323528152,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,bc843bb7135e59260a7180914076b4c4dc027ab84e5614d15e3abfe3966a1c49,3540900,1693232194000000000,300,250,13,4833.798300009221
