case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,1024.170899996534,orders|front-end|catalogue|user|carts,,0.9,31,31,0.8774193548387097,0.9225806451612903,31,31,31,0.9,0.9978815956086045,0.14578224833050246,0.9978815956086045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,13,10711.841299955267
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,1023.5391000169329,orders|front-end|catalogue|user|carts,,0.9,31,31,0.8774193548387097,0.9225806451612903,31,31,31,0.9,0.9985612411831184,0.12536598430982437,0.9985612411831184,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,10,7222.839399997611
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,1025.4909999785013,orders|front-end|catalogue|user|carts,,0.9,31,31,0.8774193548387097,0.9225806451612903,31,31,31,0.9,0.9960997459556087,0.15858843428791958,0.9960997459556087,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,13,4833.798300009221
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,1022.6240999763831,orders|front-end|catalogue|user|payment,,0.9,31,31,0.8774193548387097,0.9225806451612903,31,31,31,0.9,0.9998160495319603,0.1674788351587979,0.9998160495319603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,1,264.6969999768771
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,1023.1930000009015,orders|catalogue|user|front-end|payment,,0.9,31,31,0.8774193548387097,0.9225806451612903,31,31,31,0.9,0.9955976252911894,0.9305568274772751,0.9955976252911894,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,1,489.800599985756
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,0,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,1022.3125000484288,carts|front-end|shipping|queue-master|catalogue,,0.9,31,31,0.8774193548387097,0.9225806451612903,31,31,31,0.9,0.723306388783767,0.021126262657405803,0.6253811833959649,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,13,3380.309499974828
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,1022.3842000123113,catalogue|payment|user|carts|orders,,0.9,31,31,0.8774193548387097,0.9225806451612903,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,13,1027.8838000376709
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,654.2144999839365,orders|catalogue|user|front-end|payment,,0.9,31,31,0.9001075268817205,0.8998924731182796,31,31,31,0.9,0.9991266891802852,0.22819605589102132,0.9991266891802852,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,13,10711.841299955267
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,654.9755999585614,orders|catalogue|user|front-end|payment,,0.9,31,31,0.9001075268817205,0.8998924731182796,31,31,31,0.9,0.9993507490431511,0.18107379595645867,0.9993507490431511,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,10,7222.839399997611
SS/orders_mem/4,SS,orders,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,653.470599965658,orders|front-end|user|catalogue|carts,,0.9,31,31,0.9001075268817205,0.8998924731182796,31,31,31,0.9,0.9973313347424194,0.2501369113445018,0.9973313347424194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9816ed0c55515a667df61b7e58d8f7422d8b8ee61248ae9ea41890ed0f7cc542,3533626,1693142164000000000,300,250,13,4833.798300009221
