case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,699.9149000039324,user|front-end|payment|orders|carts,,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,0.9975766371604543,0.3495004049175221,0.9975766371604543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,13,10711.841299955267
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,699.1507999482565,user|front-end|payment|orders|carts,,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,0.9981946395593239,0.30987024506394,0.9981946395593239,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,10,7222.839399997611
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,699.7583000338636,user|front-end|orders|payment|carts,,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,0.9959759514158016,0.2921503869381553,0.9959759514158016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,13,4833.798300009221
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,698.9680000115186,user|front-end|payment|orders|catalogue,,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,0.9985396873820294,0.3038650233656768,0.9985396873820294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,1,264.6969999768771
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,702.2869000211358,user|front-end|payment|orders|rabbitmq-exporter,,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,0.9134891330737882,0.8898909455602428,0.9134891330737882,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,1,489.800599985756
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,699.922300002072,user|shipping|queue-master|orders|front-end,,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,0.7141074526981599,0.024325120994091787,0.7141074526981599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,13,3380.309499974828
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,0,0.1,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,698.3784000040032,catalogue|payment|orders|user|queue-master,,0.9,35,35,0.9111428571428571,0.8888571428571429,35,35,35,0.9,0.8876859048708122,0.0,0.8696459779439771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,13,1027.8838000376709
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,650.8155000046827,user|payment|orders|front-end|catalogue,,0.9,35,35,0.8971428571428571,0.9028571428571428,35,35,35,0.9,0.9971445693964238,0.6460616310168933,0.9971445693964238,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,13,10711.841299955267
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,646.2301000137813,user|front-end|payment|orders|catalogue,,0.9,35,35,0.8971428571428571,0.9028571428571428,35,35,35,0.9,0.9979860811079977,0.5175820911057472,0.9979860811079977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,10,7222.839399997611
SS/user_disk/2,SS,user,disk,2,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,646.1321000242606,user|front-end|orders|payment|carts,,0.9,35,35,0.8971428571428571,0.9028571428571428,35,35,35,0.9,0.9959566306449281,0.3468452073046605,0.9959566306449281,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c898d8d0355afcd93b16506bbbb99ef9d563e6773c333bc060686b8fe87aa0c5,3402925,1702396690000000000,300,250,13,4833.798300009221
