case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,0,0.10087041268987768,qarca,1,1.0,1.0,0.0,1,1,1,23,582.3185999761336,user|front-end|catalogue|orders|queue-master,,0.8831750899333608,31,31,0.8741935483870967,0.8940838448478516,30,31,30,0.8933577087141986,0.9998587452856601,0.0788767608980745,0.9998587452856601,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,13,10711.841299955267
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,0,0.10087041268987768,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,582.0298999897204,user|front-end|catalogue|orders|queue-master,,0.8831750899333608,31,31,0.8741935483870967,0.8940838448478516,30,31,30,0.8933577087141986,0.9999100638703812,0.0531565326694865,0.9999100638703812,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,10,7222.839399997611
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,0,0.10087041268987768,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,581.9503999664448,user|front-end|orders|catalogue|queue-master,,0.8831750899333608,31,31,0.8741935483870967,0.8940838448478516,30,31,30,0.8933577087141986,0.9964384124595618,0.10541686479497892,0.9964384124595618,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,13,4833.798300009221
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,0,0.10087041268987768,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,581.9150999886915,user|front-end|catalogue|queue-master|orders,,0.8831750899333608,31,31,0.8741935483870967,0.8940838448478516,30,31,30,0.8933577087141986,0.9999707388869787,0.024410373632988702,0.9999707388869787,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,1,264.6969999768771
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,0,0.10087041268987768,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,582.5253999792039,user|front-end|catalogue|queue-master|orders,,0.8831750899333608,31,31,0.8741935483870967,0.8940838448478516,30,31,30,0.8933577087141986,0.9996303483499808,0.48402480437269024,0.9996303483499808,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,1,489.800599985756
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,0,0.10087041268987768,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,581.3225999590941,user|orders|payment|catalogue|queue-master,,0.8831750899333608,31,31,0.8741935483870967,0.8940838448478516,30,31,30,0.8933577087141986,0.9355421362168332,0.29724078569263424,0.9355421362168332,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,13,3380.309499974828
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,0,0.10087041268987768,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,581.5670999581926,catalogue|payment|carts|orders|shipping,,0.8831750899333608,31,31,0.8741935483870967,0.8940838448478516,30,31,30,0.8933577087141986,0.838947807876087,0.0,0.8124629310541505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,13,1027.8838000376709
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,1,0.10088721602365909,qarca,1,1.0,1.0,0.0,1,1,1,23,575.258299941197,user|front-end|orders|catalogue|queue-master,,0.8831750899333608,31,31,0.8553763440860215,0.9169387488572548,30,31,30,0.8933410132478525,0.9998196139409892,0.0645927341540733,0.9998196139409892,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,13,10711.841299955267
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,1,0.10088721602365909,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,574.6242999448441,user|front-end|catalogue|orders|queue-master,,0.8831750899333608,31,31,0.8553763440860215,0.9169387488572548,30,31,30,0.8933410132478525,0.9999062042949625,0.053883591629917627,0.9999062042949625,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,10,7222.839399997611
SS/user_mem/1,SS,user,mem,1,300,247,burst,0.1,1,0.10088721602365909,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,574.2747999611311,user|front-end|orders|catalogue|queue-master,,0.8831750899333608,31,31,0.8553763440860215,0.9169387488572548,30,31,30,0.8933410132478525,0.9963494524043993,0.121175861932309,0.9963494524043993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,ae6c0f4a819021a2bfa3cd67dfa8cb2e85b64314c30b517c95d74bae6e6b31a4,3131041,1693096706000000000,300,250,13,4833.798300009221
