case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,0,0.10011619268938456,qarca,1,1.0,1.0,0.0,1,1,1,23,574.844800052233,catalogue|user|front-end|carts|orders,,0.8836021505376344,31,31,0.883978494623656,0.8832258064516129,30,31,30,0.8988394216133943,0.999985836387029,0.11236998537038345,0.999985836387029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,13,10711.841299955267
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,0,0.10011619268938456,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,574.5356000261381,catalogue|user|front-end|carts|192-168-15-8-9100,,0.8836021505376344,31,31,0.883978494623656,0.8832258064516129,30,31,30,0.8988394216133943,0.9999893228192668,0.11628677016097544,0.9999893228192668,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,10,7222.839399997611
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,0,0.10011619268938456,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,574.3493000045419,catalogue|front-end|user|carts|orders,,0.8836021505376344,31,31,0.883978494623656,0.8832258064516129,30,31,30,0.8988394216133943,0.9997975273226068,0.18961833877954137,0.9997975273226068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,13,4833.798300009221
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,0,0.10011619268938456,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,574.4365000282414,catalogue|user|front-end|192-168-15-8-9100|carts,,0.8836021505376344,31,31,0.883978494623656,0.8832258064516129,30,31,30,0.8988394216133943,0.9999980284303893,0.09465143458215042,0.9999980284303893,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,1,264.6969999768771
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,0,0.10011619268938456,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,574.5593000901863,catalogue|user|front-end|192-168-15-8-9100|carts,,0.8836021505376344,31,31,0.883978494623656,0.8832258064516129,30,31,30,0.8988394216133943,0.9999757187710137,0.8346456888262341,0.9999757187710137,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,1,489.800599985756
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,0,0.10011619268938456,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,573.9034000434913,catalogue|user|carts|orders|payment,,0.8836021505376344,31,31,0.883978494623656,0.8832258064516129,30,31,30,0.8988394216133943,0.9558837678753946,0.1621655726593373,0.9558837678753946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,13,3380.309499974828
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,0,0.10011619268938456,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,573.7615000107326,payment|user|carts|catalogue|orders,,0.8836021505376344,31,31,0.883978494623656,0.8832258064516129,30,31,30,0.8988394216133943,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,1,0.10011619268938456,qarca,1,1.0,1.0,0.0,1,1,1,23,587.2128999908455,catalogue|user|front-end|orders|payment,,0.8836021505376344,31,31,0.8611827956989248,0.9060215053763441,30,31,30,0.8988394216133943,0.9999788065666284,0.15427928534120794,0.9999788065666284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,13,10711.841299955267
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,1,0.10011619268938456,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,586.8563000112772,catalogue|user|front-end|carts|orders,,0.8836021505376344,31,31,0.8611827956989248,0.9060215053763441,30,31,30,0.8988394216133943,0.999987358531815,0.11424267150188638,0.999987358531815,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,10,7222.839399997611
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,1,0.10011619268938456,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,586.606600030791,catalogue|front-end|user|carts|orders,,0.8836021505376344,31,31,0.8611827956989248,0.9060215053763441,30,31,30,0.8988394216133943,0.9997951006795284,0.19268138043510874,0.9997951006795284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,13,4833.798300009221
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,1,0.10011619268938456,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,586.4486999926157,catalogue|user|front-end|192-168-15-8-9100|carts,,0.8836021505376344,31,31,0.8611827956989248,0.9060215053763441,30,31,30,0.8988394216133943,0.9999980108396956,0.08022182692196089,0.9999980108396956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,1,264.6969999768771
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,1,0.10011619268938456,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,586.9739999761805,catalogue|user|front-end|192-168-15-8-9100|carts,,0.8836021505376344,31,31,0.8611827956989248,0.9060215053763441,30,31,30,0.8988394216133943,0.999979167874245,0.8068948341588393,0.999979167874245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,1,489.800599985756
SS/catalogue_mem/2,SS,catalogue,mem,2,300,300,burst,0.1,1,0.10011619268938456,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,586.0922000138089,catalogue|payment|orders|user|shipping,,0.8836021505376344,31,31,0.8611827956989248,0.9060215053763441,30,31,30,0.8988394216133943,0.9135163538715666,0.23062104482215928,0.9135163538715666,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a7aa5883a75fbba91012323ef9164ea5c04c1dbdecb6a1978fb5056fd51fcad1,3535805,1693125080000000000,300,250,13,3380.309499974828
