case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,351.6562000149861,carts|front-end|catalogue|orders|user,,0.9,31,31,0.9108602150537635,0.8891397849462366,31,31,31,0.9,0.9726967937842492,0.6232164186226884,0.9726967937842492,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,5990.157500025816
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,350.04380001919344,carts|catalogue|front-end|orders|user,,0.9,31,31,0.9108602150537635,0.8891397849462366,31,31,31,0.9,0.9765763144313356,0.48898558952653526,0.9765763144313356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,10,4170.539800019469
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,349.96940003475174,carts|orders|front-end|catalogue|shipping,,0.9,31,31,0.9108602150537635,0.8891397849462366,31,31,31,0.9,0.9810160970051884,0.19314534206125478,0.9810160970051884,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,3119.0769000095315
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,350.42160004377365,carts|catalogue|front-end|orders|user,,0.9,31,31,0.9108602150537635,0.8891397849462366,31,31,31,0.9,0.9938100224727748,0.4189803212694134,0.9938100224727748,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,121.12510000588372
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,350.559999991674,carts|catalogue|orders|front-end|carts-db,,0.9,31,31,0.9108602150537635,0.8891397849462366,31,31,31,0.9,0.6895551552832027,0.6472438746218968,0.6895551552832027,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,211.87920001102611
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,349.7779999743216,orders|shipping|queue-master|carts|user,,0.9,31,31,0.9108602150537635,0.8891397849462366,31,31,31,0.9,0.7254116327629919,0.017289774535870994,0.6720857706189599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,1628.579100011848
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,0,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,349.68310000840575,catalogue|payment|user|carts|orders,,0.9,31,31,0.9108602150537635,0.8891397849462366,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,472.7295999764465
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,356.24180000741035,carts|front-end|orders|user|shipping,,0.9,31,31,0.9037634408602151,0.896236559139785,31,31,31,0.9,0.9585652872931907,0.4959659373793108,0.9585652872931907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,5990.157500025816
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,355.9860999812372,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.9037634408602151,0.896236559139785,31,31,31,0.9,0.9690543890473021,0.4449951611272256,0.9690543890473021,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,10,4170.539800019469
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,355.9203999466263,carts|orders|front-end|shipping|user,,0.9,31,31,0.9037634408602151,0.896236559139785,31,31,31,0.9,0.9734267575984891,0.1844122456867271,0.9734267575984891,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,3119.0769000095315
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,355.96649994840845,carts|catalogue|orders|front-end|shipping,,0.9,31,31,0.9037634408602151,0.896236559139785,31,31,31,0.9,0.986087790348361,0.46593453135732477,0.986087790348361,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,121.12510000588372
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,356.0443999595009,carts|orders|catalogue|front-end|shipping,,0.9,31,31,0.9037634408602151,0.896236559139785,31,31,31,0.9,0.45432594289627753,0.40747996793198504,0.45432594289627753,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,211.87920001102611
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,355.7320999680087,user|payment|shipping|carts|orders,,0.9,31,31,0.9037634408602151,0.896236559139785,31,31,31,0.9,0.656025764209685,0.013611606788588304,0.6131745310599668,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,1628.579100011848
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,355.6363999377936,catalogue|payment|user|carts|orders,,0.9,31,31,0.9037634408602151,0.896236559139785,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,472.7295999764465
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,222.0998000120744,carts|queue-master|catalogue|front-end|orders,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.9612540276937352,0.26264571070722376,0.9612540276937352,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,5990.157500025816
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,221.6559000662528,carts|queue-master|catalogue|orders|front-end,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.9737621145569466,0.3356435881309694,0.9737621145569466,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,10,4170.539800019469
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,221.5752000338398,carts|orders|queue-master|front-end|catalogue,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.9770362847669078,0.2320764146321902,0.9770362847669078,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,13,3119.0769000095315
SS/carts_cpu/4,SS,carts,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,221.54810006031767,carts|queue-master|catalogue|front-end|orders,,0.9,31,31,0.8813978494623655,0.9186021505376344,31,31,31,0.9,0.9911802274360634,0.12866780880085382,0.9911802274360634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e930755b8a38162aa8280817374154b742aba52a0203ac29510aefece86eb760,3525430,1693104192000000000,300,250,1,121.12510000588372
