case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,0,0.10028899476685152,qarca,1,1.0,1.0,0.0,1,1,1,21,549.6110999956727,orders|catalogue|user|queue-master|payment,,0.839047619047619,35,35,0.7974285714285714,0.8806666666666667,31,35,31,0.8950271950271951,0.9942643885708033,0.5923476933554424,0.9942643885708033,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,10711.841299955267
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,0,0.10028899476685152,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,549.2377000045963,orders|catalogue|queue-master|user|payment,,0.839047619047619,35,35,0.7974285714285714,0.8806666666666667,31,35,31,0.8950271950271951,0.9977019290560234,0.5158258325981058,0.9977019290560234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,10,7222.839399997611
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,0,0.10028899476685152,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,548.9969999762252,orders|catalogue|queue-master|carts|payment,,0.839047619047619,35,35,0.7974285714285714,0.8806666666666667,31,35,31,0.8950271950271951,0.9933102315521751,0.29839071916661264,0.9933102315521751,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,4833.798300009221
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,0,0.10028899476685152,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,548.9580999710597,orders|catalogue|user|queue-master|10-192-15-196-9100,,0.839047619047619,35,35,0.7974285714285714,0.8806666666666667,31,35,31,0.8950271950271951,0.9998132425196108,0.43541228121950304,0.9998132425196108,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,1,264.6969999768771
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,0,0.10028899476685152,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,549.2988000041805,orders|catalogue|user|payment|queue-master,,0.839047619047619,35,35,0.7974285714285714,0.8806666666666667,31,35,31,0.8950271950271951,0.9981048324358806,0.957185395657121,0.9981048324358806,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,1,489.800599985756
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,0,0.10028899476685152,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,548.670599993784,orders|user|catalogue|queue-master|shipping,,0.839047619047619,35,35,0.7974285714285714,0.8806666666666667,31,35,31,0.8950271950271951,0.9463156953776026,0.2605464427381101,0.9463156953776026,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,3380.309499974828
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,0,0.10028899476685152,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,548.4176999889314,carts|catalogue|payment|orders|user,,0.839047619047619,35,35,0.7974285714285714,0.8806666666666667,31,35,31,0.8950271950271951,0.8878742507845157,0.0,0.8698664352747829,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,1027.8838000376709
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,1,0.0998203546043896,qarca,1,1.0,1.0,0.0,1,1,1,21,549.227100040298,orders|queue-master|catalogue|payment|user,,0.8447619047619047,35,35,0.8100952380952381,0.8794285714285714,31,35,31,0.8954933954933955,0.994105505624471,0.3887876193344574,0.994105505624471,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,10711.841299955267
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,1,0.0998203546043896,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,549.3235000176355,orders|queue-master|catalogue|user|payment,,0.8447619047619047,35,35,0.8100952380952381,0.8794285714285714,31,35,31,0.8954933954933955,0.9978690029002656,0.3363329961103789,0.9978690029002656,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,10,7222.839399997611
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,1,0.0998203546043896,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,550.5522000021301,orders|catalogue|queue-master|carts|payment,,0.8447619047619047,35,35,0.8100952380952381,0.8794285714285714,31,35,31,0.8954933954933955,0.9931832302736333,0.2583468594090996,0.9931832302736333,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,4833.798300009221
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,1,0.0998203546043896,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,548.7541000475176,orders|catalogue|queue-master|user|payment,,0.8447619047619047,35,35,0.8100952380952381,0.8794285714285714,31,35,31,0.8954933954933955,0.9997875676329326,0.39740348604481923,0.9997875676329326,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,1,264.6969999768771
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,1,0.0998203546043896,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,548.9601000444964,orders|catalogue|queue-master|user|10-192-15-196-9100,,0.8447619047619047,35,35,0.8100952380952381,0.8794285714285714,31,35,31,0.8954933954933955,0.9960352498627277,0.9628814259602075,0.9960352498627277,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,1,489.800599985756
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,1,0.0998203546043896,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,548.512400011532,orders|queue-master|shipping|payment|catalogue,,0.8447619047619047,35,35,0.8100952380952381,0.8794285714285714,31,35,31,0.8954933954933955,0.9136073381953459,0.2156606308502319,0.9136073381953459,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,3380.309499974828
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,1,0.0998203546043896,qarca_structural_only,4,0.25,0.4,0.15,0,0,1,21,548.1832000659779,carts|catalogue|payment|orders|user,,0.8447619047619047,35,35,0.8100952380952381,0.8794285714285714,31,35,31,0.8954933954933955,0.8878742507845157,0.0,0.8698664352747829,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,1027.8838000376709
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,2,0.09981254393501524,qarca,1,1.0,1.0,0.0,1,1,1,21,551.873299991712,orders|catalogue|queue-master|user|payment,,0.8448571428571429,35,35,0.7906666666666666,0.8990476190476191,31,35,31,0.8955011655011655,0.9898123300629523,0.3804283668905357,0.9898123300629523,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,10711.841299955267
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,2,0.09981254393501524,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,552.0379999652505,orders|catalogue|queue-master|user|payment,,0.8448571428571429,35,35,0.7906666666666666,0.8990476190476191,31,35,31,0.8955011655011655,0.9964882981719447,0.38468675758253723,0.9964882981719447,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,10,7222.839399997611
SS/orders_disk/1,SS,orders,disk,1,300,300,burst,0.1,2,0.09981254393501524,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,550.5743999965489,orders|catalogue|queue-master|user|payment,,0.8448571428571429,35,35,0.7906666666666666,0.8990476190476191,31,35,31,0.8955011655011655,0.9931846657638993,0.24106220286932512,0.9931846657638993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,aa5836fdbc7a015955b3bfa2cd1f198ded4df2ad3c579089e5150841fda2af42,3386408,1702377448000000000,300,250,13,4833.798300009221
