case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,0,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,596.869999950286,payment|front-end|orders|user|carts,,0.9,30,30,0.8871111111111111,0.9128888888888889,30,30,30,0.9,0.9500144440758314,0.3186528650367918,0.9500144440758314,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,13,10711.841299955267
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,0,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,595.7159999525174,payment|front-end|orders|user|queue-master,,0.9,30,30,0.8871111111111111,0.9128888888888889,30,30,30,0.9,0.9614545477907454,0.2418811375083313,0.9614545477907454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,10,7222.839399997611
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,594.6211999980733,payment|orders|front-end|user|carts,,0.9,30,30,0.8871111111111111,0.9128888888888889,30,30,30,0.9,0.9126096415582562,0.15748503029601923,0.9126096415582562,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,13,4833.798300009221
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,0,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,596.0481999791227,payment|front-end|orders|user|queue-master,,0.9,30,30,0.8871111111111111,0.9128888888888889,30,30,30,0.9,0.9608392857884406,0.24008957771800543,0.9608392857884406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,1,264.6969999768771
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,0,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,595.0037999427877,payment|orders|front-end|user|catalogue,,0.9,30,30,0.8871111111111111,0.9128888888888889,30,30,30,0.9,0.38748715811284234,0.3329362250492309,0.38748715811284234,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,1,489.800599985756
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,0,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,594.8568999883719,carts|payment|shipping|user|catalogue,,0.9,30,30,0.8871111111111111,0.9128888888888889,30,30,30,0.9,0.7621708613753355,0.015606960795736646,0.7465639005795989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,13,3380.309499974828
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,0,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,594.7945999796502,catalogue|payment|user|carts|orders,,0.9,30,30,0.8871111111111111,0.9128888888888889,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,13,1027.8838000376709
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,1,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,600.8507999940775,payment|front-end|queue-master|orders|user,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.9620272593135625,0.28794256630069215,0.9620272593135625,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,13,10711.841299955267
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,1,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,602.8183000162244,payment|front-end|queue-master|orders|user,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.9656134752916484,0.17832572917218048,0.9656134752916484,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,10,7222.839399997611
SS/payment_loss/3,SS,payment,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,600.6773000117391,payment|orders|front-end|queue-master|user,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.913558486762756,0.08366854309022498,0.913558486762756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c08d58b379d9915c4f80c51e3809952d8bee5ed020574e9eecfc78a1395812f8,3507632,1693241624000000000,300,250,13,4833.798300009221
