case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,291.48409998742864,carts|front-end|orders|payment|user,,0.8873655913978494,31,31,0.9246236559139785,0.8501075268817204,31,31,31,0.8991037376048817,0.9758775433930574,0.07036047236380427,0.9758775433930574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,13,5990.157500025816
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,291.1821000161581,carts|front-end|orders|payment|catalogue,,0.8873655913978494,31,31,0.9246236559139785,0.8501075268817204,31,31,31,0.8991037376048817,0.9761404616847732,0.049025851152841304,0.9761404616847732,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,10,4170.539800019469
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,291.4536000462249,carts|orders|front-end|user|catalogue,,0.8873655913978494,31,31,0.9246236559139785,0.8501075268817204,31,31,31,0.8991037376048817,0.9799334849633861,0.06137785000004681,0.9799334849633861,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,13,3119.0769000095315
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca_no_quality_original,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,291.10219998983666,front-end|orders|carts|catalogue|payment,,0.8873655913978494,31,31,0.9246236559139785,0.8501075268817204,31,31,31,0.8991037376048817,0.9522233004852678,0.11360766337970374,0.8247331840509511,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,1,121.12510000588372
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,291.11610003747046,front-end|orders|carts|catalogue|carts-db,,0.8873655913978494,31,31,0.9246236559139785,0.8501075268817204,31,31,31,0.8991037376048817,0.2828417704870358,0.1885846185844492,0.01893017957183786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,1,211.87920001102611
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,290.639600076247,payment|user|catalogue|front-end|carts,,0.8873655913978494,31,31,0.9246236559139785,0.8501075268817204,31,31,31,0.8991037376048817,0.7200051011846255,0.030725548450033613,0.6139232383387134,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,13,1628.579100011848
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,0,0.10008970664020003,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,290.57080001803115,catalogue|payment|user|carts|orders,,0.8873655913978494,31,31,0.9246236559139785,0.8501075268817204,31,31,31,0.8991037376048817,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,13,472.7295999764465
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,1,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,365.5953999259509,carts|front-end|orders|shipping|payment,,0.8873655913978494,31,31,0.9273118279569893,0.8474193548387097,31,31,31,0.8991037376048817,0.9798241988072764,0.07856036561465118,0.9798241988072764,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,13,5990.157500025816
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,1,0.10008970664020003,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,365.85900001227856,carts|front-end|orders|shipping|payment,,0.8873655913978494,31,31,0.9273118279569893,0.8474193548387097,31,31,31,0.8991037376048817,0.97819322856622,0.03797208009566866,0.97819322856622,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,10,4170.539800019469
SS/carts_delay/2,SS,carts,delay,2,300,300,burst,0.1,1,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,365.4677999438718,carts|orders|front-end|shipping|catalogue,,0.8873655913978494,31,31,0.9273118279569893,0.8474193548387097,31,31,31,0.8991037376048817,0.9784114228055416,0.08392385645242117,0.9784114228055416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,7a923b45bbb916fa85538e511770197e3b62aa15ae515eaa1269adffdd24ebfe,3550784,1693106088000000000,300,250,13,3119.0769000095315
